# 500;1000;6;0.25;0.7;0.03
22,0.009749504512612184,0.9214030831995519,(/ (* (- (+ (+ (Ball_VY) (+ (0.6658534814797266) (-1.751437211468195))) (-1.7080311004062274)) (- (+ (+ (1.330781918540902) (2.88842064933982)) (+ (-0.1888338451348721) (Ball_VY))) (-0.978892168925074))) (-1.048748031291848)) (+ (+ (- (+ (- (0.5236521162496333) (-2.0914227177072897)) (* (Self_VY) (-1.5219669603682755))) (+ (/ (-3.470519802752194) (Paddle_Size)) (+ (-3.0935556220607454) (1.35915939068909)))) (Field_Width)) (- (+ (- (-3.920128207518175) (/ (-1.6545431699544872) (Field_Height))) (+ (- (AI_guess) (Ball_VX)) (- (2.699014992159902) (-3.6054445828524058)))) (-0.978892168925074))))
23,0.010524195758303604,0.7228066120738424,(+ (-1.86320513298028) (* (/ (- (- (- (-2.6944667687221875) (2.55919943974816)) (* (-3.488784849587307) (-0.21409755417565624))) (Paddle_Size)) (/ (Paddle_Size) (Paddle_Size))) (* (/ (+ (- (3.817517052891363) (-0.6009192671182086)) (* (Field_Height) (Field_Width))) (* (2.534684507622261) (-2.0212783941419117))) (-2.2105547467447675))))
24,0.007422110419267788,0.38089768675793234,(+ (/ (/ (+ (- (/ (-3.1785070333262126) (1.2894508797723114)) (+ (-0.7630216705849397) (-3.463894645566212))) (- (- (Paddle_Size) (2.801477118326104)) (Ball_VX))) (- (- (+ (1.9766787376471529) (3.5537744378554406)) (Self_Y)) (-2.49849022551136))) (2.8697677907750903)) (+ (- (-2.118432348275329) (+ (Ball_Y) (+ (/ (Opp_VY) (1.9716934337043304)) (/ (Ball_Y) (3.6706300935258245))))) (-2.072382656677628)))
25,0.01160158983467126,0.9479738145451806,(- (+ (/ (* (/ (* (Opp_Y) (-3.614784287205734)) (* (-0.1499649129180547) (Ball_VY))) (+ (Ball_Y) (/ (0.8110004912203888) (-3.392838435267711)))) (- (- (- (Self_Y) (-3.974712027990911)) (2.2146304322785477)) (- (- (3.5256607911202957) (0.27961809088438816)) (+ (Self_VY) (-0.7380086139453121))))) (2.2146304322785477)) (3.673559413945611))
26,0.009856706869901408,0.8257358706980151,(* (Paddle_Size) (* (/ (- (- (- (Self_VY) (-0.8372414190872703)) (* (1.451304907608728) (0.5779061774053922))) (AI_guess)) (/ (/ (- (AI_guess) (Self_Y)) (+ (Ball_VX) (Ball_VY))) (Paddle_Size))) (* (/ (+ (- (Paddle_Size) (-1.1545006797051558)) (* (Ball_Y) (Self_VY))) (* (* (Field_Width) (0.35215975535227617)) (-2.0212783941419117))) (-2.2105547467447675))))
27,0.010253402904036618,0.6811183720801479,(- (* (- (* (+ (+ (Field_Width) (Ball_X)) (+ (1.0617381126783023) (0.804996213854376))) (Self_Y)) (-2.186147333293434)) (/ (/ (+ (- (Ball_X) (Ball_VX)) (- (0.6212900994542245) (-2.4167636000105315))) (Opp_Y)) (/ (+ (+ (Self_VY) (-3.7518879033964128)) (- (3.0473724820790427) (0.18299759111010427))) (-2.322959179934438)))) (-0.978892168925074))
28,0.007236783101950413,0.39325445786932123,(- (- (+ (+ (- (/ (-1.9090873354230942) (Opp_VY)) (/ (Field_Width) (1.847820321284118))) (* (+ (Self_VY) (-2.613239779974199)) (+ (2.2038879857847666) (Ball_X)))) (2.2146304322785477)) (Self_Y)) (/ (+ (- (/ (- (-3.0113839051380635) (Field_Height)) (3.8499277115957167)) (- (+ (Opp_VY) (Ball_X)) (-3.6096081011803944))) (-3.2678815508750603)) (+ (* (/ (* (-1.3041756068527555) (Self_VY)) (+ (0.536083854259485) (2.021464417693065))) (/ (-0.5174703841225732) (-1.1360389124445636))) (-3.806272487434139))))
29,0.007984098028702579,0.5131981675701007,(- (- (- (* (Paddle_Size) (- (/ (3.1189738179716855) (2.019270772619458)) (/ (Ball_X) (-3.205215860139324)))) (Self_Y)) (-3.680066740464653)) (-0.978892168925074))
30,0.008054885776352114,0.4756936949405952,(* (/ (+ (+ (3.6758553177822844) (+ (+ (Ball_Y) (Paddle_Size)) (* (-3.2179552184463613) (2.8388998075040597)))) (/ (/ (/ (-2.654841466264333) (2.461709486280868)) (+ (Field_Width) (2.662733148841742))) (- (/ (3.580393807125825) (1.594702685453778)) (-0.5220662054544416)))) (-2.072382656677628)) (- (+ (3.6758553177822844) (* (/ (- (3.8221186739068678) (-1.2202283903190834)) (Ball_VX)) (+ (Paddle_Size) (1.589050477884859)))) (-3.6096081011803944)))
31,0.011136365017053573,0.969504058369662,(- (+ (+ (- (- (+ (2.774350282846763) (1.0424701367307962)) (1.8354195886776896)) (* (+ (Opp_VY) (-3.0769374285028794)) (+ (-2.825501367037578) (-0.054772530415378995)))) (* (Ball_VX) (- (+ (-0.9709036697629942) (0.5466376297033602)) (Paddle_Size)))) (-3.680066740464653)) (-3.680066740464653))
32,0.008419219894570978,0.6865288494691574,(- (- (+ (+ (- (- (0.6593570650168266) (Ball_Y)) (* (-1.1629002921915834) (Ball_Y))) (* (Ball_VX) (- (Ball_X) (1.8086070764273883)))) (0.9108788426573495)) (-3.680066740464653)) (-3.680066740464653))
33,0.009624252980595542,0.6977320199614802,(- (+ (+ (- (-3.0601176623516864) (+ (/ (-3.438778204232567) (-3.801888599067766)) (- (Ball_VY) (-2.514573208841373)))) (Field_Width)) (- (- (- (* (Self_VY) (1.3929563486046108)) (+ (3.5835403235164858) (2.48924921937022))) (- (+ (3.092452742991088) (0.42745718863548365)) (- (-2.902425358770788) (Opp_Y)))) (-0.978892168925074))) (Self_Y))
34,0.00874684366648158,0.6421585825995799,(/ (+ (- (+ (* (- (AI_guess) (-0.9787341924642057)) (-0.8734016883983609)) (-3.331713969435227)) (+ (/ (- (0.5374977731020731) (-3.2321945856835477)) (+ (-3.1394709811145143) (-0.0657863856198242))) (- (+ (Opp_VY) (0.1688989514618937)) (Opp_Y)))) (- (2.534684507622261) (-2.0212783941419117))) (- (/ (* (+ (- (-0.015480081559881675) (0.37132456062656516)) (- (-3.4763968337491598) (Self_VY))) (Self_Y)) (+ (+ (- (Opp_Y) (2.7161068216958277)) (Field_Width)) (- (+ (2.018917586254007) (-3.7278448657596606)) (- (1.0902205971126024) (-3.4872034508912995))))) (-0.978892168925074)))
35,0.009309923384633614,0.9131820187069948,(+ (- (+ (+ (- (- (Ball_Y) (Self_Y)) (* (1.914099936233229) (Ball_Y))) (* (1.9119320051194855) (- (Field_Width) (-2.2322905508210207)))) (-3.680066740464653)) (-3.680066740464653)) (* (/ (- (- (- (AI_guess) (0.2443855449944623)) (/ (Ball_X) (3.515494177248062))) (-0.978892168925074)) (/ (+ (/ (-1.1336939440262812) (-1.621699271818441)) (-2.911221136211613)) (3.9237588921564317))) (* (- (- (+ (2.5278049663824325) (Ball_Y)) (Self_Y)) (/ (+ (-2.2607956635422566) (-0.7433576406875249)) (/ (1.8425407387713673) (Ball_VY)))) (/ (+ (+ (3.644563438045977) (-2.228257323871987)) (Self_Y)) (+ (+ (Self_VY) (Ball_VX)) (- (Self_VY) (-3.9815480423735004)))))))
36,0.009315651155696743,0.6333335383498184,(+ (- (+ (+ (- (- (Ball_Y) (Self_Y)) (* (1.914099936233229) (Ball_Y))) (* (1.9119320051194855) (- (Field_Width) (-2.2322905508210207)))) (-3.680066740464653)) (-3.680066740464653)) (* (/ (- (- (- (AI_guess) (0.2443855449944623)) (/ (Ball_X) (3.515494177248062))) (-0.978892168925074)) (/ (+ (/ (-1.1336939440262812) (-1.621699271818441)) (-2.911221136211613)) (3.9237588921564317))) (* (- (- (+ (2.5278049663824325) (Ball_Y)) (Self_Y)) (/ (+ (-2.2607956635422566) (-0.7433576406875249)) (/ (1.8425407387713673) (Ball_VY)))) (/ (+ (+ (3.644563438045977) (-2.228257323871987)) (Self_Y)) (+ (+ (Self_VY) (Ball_VX)) (- (Self_VY) (-3.9815480423735004)))))))
37,0.008590345569310473,0.5876387456803221,(+ (+ (* (Paddle_Size) (- (* (- (1.7033193309532502) (-0.5552498488642126)) (- (3.301220233030296) (0.4068643210353402))) (* (* (0.6938381266145166) (1.4716182634039372)) (+ (3.767746335148778) (3.787112399792094))))) (- (Paddle_Size) (/ (* (/ (1.6081404781197035) (-2.1830498297505088)) (2.2146304322785477)) (Self_Y)))) (3.450526372816684))
38,0.009901123713522806,0.6061195646234454,(+ (- (+ (* (* (/ (2.378106393367209) (-1.8877293440103609)) (/ (Self_VY) (2.8416094872993805))) (* (+ (3.695363732485844) (1.0077801136401208)) (- (Ball_VY) (0.511897230144303)))) (-0.40481761830744745)) (Self_Y)) (/ (+ (2.9098024246081255) (AI_guess)) (/ (* (* (* (Paddle_Size) (-2.8078278331988686)) (/ (-1.199007360303657) (3.736930516530756))) (/ (+ (Opp_VY) (1.3834531846831828)) (- (AI_guess) (0.015826336321779877)))) (Ball_Y))))
39,0.007384910858277621,0.43034087983963953,(- (- (+ (+ (- (/ (-0.7025404562250666) (0.8709189559428516)) (/ (1.6466470082199365) (0.28533301421346735))) (* (* (2.0665525024296043) (Self_VY)) (* (0.23859252569986733) (2.3547598877075027)))) (-0.6100615375862262)) (Self_Y)) (/ (+ (* (* (Paddle_Size) (- (Self_Y) (Opp_VY))) (- (Paddle_Size) (- (Ball_X) (-3.1128644796824414)))) (3.450526372816684)) (+ (* (/ (* (Ball_Y) (-0.4752515041494778)) (- (-0.36409945082079) (-3.079270454466479))) (/ (-0.5174703841225732) (-1.1360389124445636))) (-3.806272487434139))))
40,0.009752709502455556,0.754422563893727,(- (- (- (+ (- (/ (-0.7025404562250666) (0.8709189559428516)) (/ (1.6466470082199365) (0.28533301421346735))) (* (* (2.0665525024296043) (Self_VY)) (* (0.23859252569986733) (2.3547598877075027)))) (-0.6100615375862262)) (Self_Y)) (/ (+ (* (* (Paddle_Size) (- (Self_Y) (Opp_VY))) (- (Paddle_Size) (- (Ball_X) (-3.1128644796824414)))) (3.450526372816684)) (+ (* (/ (* (Ball_Y) (-0.4752515041494778)) (- (-0.36409945082079) (-3.079270454466479))) (/ (-0.5174703841225732) (-1.1360389124445636))) (-3.806272487434139))))
41,0.007957790218257915,0.3096462249364663,(- (+ (- (Paddle_Size) (- (* (- (-1.4469680165199614) (Ball_Y)) (- (Paddle_Size) (Paddle_Size))) (* (* (-1.5846281435487635) (Field_Width)) (+ (Self_VY) (0.17264478117885318))))) (- (3.6985815009301426) (- (* (/ (-1.0750212767507614) (1.5555801844331878)) (2.2146304322785477)) (* (- (-1.6680389773163267) (2.283327983810457)) (-0.978892168925074))))) (3.450526372816684))
42,0.010016197962195996,0.6735811891017971,(- (- (+ (- (- (+ (Field_Height) (Ball_X)) (1.5757328849866452)) (+ (- (Opp_VY) (0.5704676437531999)) (-2.7671702358900685))) (-0.978892168925074)) (Self_Y)) (/ (+ (2.9098024246081255) (+ (+ (/ (-0.3777332224600851) (Ball_VX)) (1.59949785724283)) (- (+ (1.4676440552615508) (-1.6737142452294584)) (+ (-2.107109525337946) (Self_VY))))) (/ (* (* (* (3.1741302260856274) (Ball_VX)) (/ (Field_Width) (2.417069413042806))) (/ (+ (0.30424180302694115) (Field_Width)) (- (Field_Height) (-1.7636934419276997)))) (-3.806272487434139))))
43,0.010078717739232565,0.8411847556935398,(+ (+ (/ (* (-3.0601176623516864) (* (+ (-2.1284570526937223) (0.01576836040338936)) (* (-1.2399075288282813) (-0.30537323101641345)))) (-1.225562531099527)) (- (* (- (- (Paddle_Size) (-0.9694375878848049)) (/ (-3.614022185105356) (-3.918631844542386))) (-0.978892168925074)) (-0.978892168925074))) (Opp_Y))
44,0.008854020628929463,0.6035564938434447,(- (/ (+ (/ (- (- (-3.9827955171583094) (Self_VY)) (- (-2.363695461623405) (3.921833764752779))) (* (+ (3.1597515292778624) (Self_Y)) (- (AI_guess) (Opp_VY)))) (-3.680066740464653)) (-2.26702736963216)) (/ (- (- (+ (/ (Ball_X) (-2.7413955002666324)) (2.2146304322785477)) (* (- (Self_VY) (-3.930643527548934)) (-0.978892168925074))) (/ (+ (- (Self_VY) (-3.193493850008921)) (-3.2678815508750603)) (+ (* (-3.7760389962439715) (-3.2041665616367405)) (3.8558560256250827)))) (/ (* (* (* (Field_Height) (Ball_VY)) (/ (-0.9897122394829383) (Paddle_Size))) (/ (+ (Opp_Y) (2.314958467205628)) (- (0.43622727805809625) (Ball_Y)))) (* (- (* (1.921523434041247) (-1.8504952999154431)) (- (Field_Height) (-1.650607746706184))) (-0.978892168925074)))))
45,0.010005199233166983,0.9941012070281335,(* (- (* (+ (/ (/ (Field_Height) (Ball_VX)) (2.8697677907750903)) (+ (- (-2.3383771127872715) (Self_VY)) (+ (0.9876505498780359) (-0.4822205546000742)))) (- (+ (* (2.780532454422528) (-3.1047249207865715)) (* (Self_VY) (Opp_Y))) (-0.978892168925074))) (/ (- (+ (- (-2.432766989609223) (2.053383059583621)) (* (Ball_VX) (-1.409601971804344))) (/ (/ (-0.15352134071080314) (-1.3669860963355864)) (/ (1.785752556106596) (-2.1372527795482545)))) (+ (* (/ (Field_Height) (Opp_Y)) (- (Field_Height) (3.0416096923052445))) (-3.806272487434139)))) (-0.978892168925074))
46,0.009774323936218056,0.7472348006474303,(+ (- (/ (+ (/ (- (AI_guess) (1.5911378623552297)) (* (-3.7702191951129773) (0.35694545179937))) (-3.680066740464653)) (Ball_VY)) (/ (- (- (+ (Opp_Y) (3.74437415551178)) (* (Ball_VX) (1.2291720973237776))) (/ (+ (0.9250892312540637) (2.5201507655153446)) (+ (3.369710881854278) (-3.3550844613899136)))) (/ (* (* (Opp_Y) (Ball_Y)) (/ (Ball_X) (AI_guess))) (* (- (3.174324316918943) (0.46605271073399734)) (-0.978892168925074))))) (Opp_Y))
47,0.007645683415656195,0.5365951535005546,(- (- (+ (+ (/ (* (-0.32945086197581297) (-1.4615885442426357)) (-0.978892168925074)) (- (- (3.3773714740783065) (Field_Width)) (-0.978892168925074))) (-1.4047350692635776)) (* (- (-3.920128207518175) (- (-0.5174703841225732) (Opp_VY))) (/ (* (+ (Ball_X) (-2.178900359693853)) (-0.978892168925074)) (- (- (Self_Y) (-0.34913826138885273)) (/ (1.8143675887908541) (0.9915018201256736)))))) (+ (+ (- (+ (* (0.8655608680972042) (-2.8575831552048054)) (Ball_VX)) (/ (/ (Ball_Y) (AI_guess)) (- (Paddle_Size) (Opp_VY)))) (Field_Width)) (- (+ (- (Ball_VY) (- (Ball_Y) (2.555800255332879))) (/ (- (1.0177039697148) (-3.452643446388084)) (* (Ball_Y) (-2.0591660355795636)))) (-0.978892168925074))))
48,0.008041568050978973,0.9084609796475874,(- (- (- (- (- (+ (-1.7119127126499984) (Ball_X)) (3.450526372816684)) (/ (+ (Ball_VY) (-2.979977160438942)) (-0.978892168925074))) (-2.9941968027304453)) (- (- (- (- (Field_Height) (1.9474434579375721)) (-0.978892168925074)) (Self_Y)) (- (+ (2.9098024246081255) (+ (0.8882054965377648) (1.689963357383232))) (- (* (-0.8140897320670515) (Ball_Y)) (-3.806272487434139))))) (/ (+ (- (+ (- (-1.6371174024996638) (AI_guess)) (- (Opp_VY) (-0.5064684547695553))) (3.450526372816684)) (+ (+ (/ (-3.1211361862633042) (3.3289811746638645)) (1.59949785724283)) (- (* (2.0940639182303755) (2.3646917233760103)) (+ (-3.273780089434771) (-1.337179673172062))))) (/ (* (* (* (Ball_VX) (Field_Height)) (/ (-1.541480589600413) (-3.4537952484540453))) (/ (+ (Ball_VY) (-0.314653114910425)) (- (AI_guess) (Paddle_Size)))) (-3.806272487434139))))
49,0.010653871039620302,0.9367710173991289,(- (- (* (/ (* (- (Field_Height) (-1.3560858429365696)) (* (-1.2220281373351094) (Self_VY))) (2.2146304322785477)) (Opp_VY)) (- (+ (- (/ (3.585316418628117) (1.7070199810128974)) (-0.978892168925074)) (- (- (1.4885406041553875) (Ball_Y)) (/ (Ball_VX) (1.297661356355447)))) (/ (+ (2.9098024246081255) (+ (-3.317338229896907) (-2.6398805117958952))) (/ (* (Ball_VX) (-2.9471048696817137)) (/ (Ball_X) (-1.7901384467824704)))))) (-0.978892168925074))
50,0.007663555262699698,0.3434524805999859,(/ (+ (+ (- (+ (/ (0.7599097564615045) (Field_Width)) (- (Self_VY) (Self_Y))) (-0.7957220463122772)) (- (* (- (-0.6266173210466546) (-2.7432799871886147)) (-0.978892168925074)) (- (- (Paddle_Size) (3.1801784924820673)) (3.450526372816684)))) (Opp_Y)) (/ (+ (* (* (Paddle_Size) (+ (-0.4802572120102857) (-3.933883647146012))) (- (Field_Height) (+ (AI_guess) (AI_guess)))) (3.450526372816684)) (+ (* (/ (* (-2.7667366353563603) (Ball_Y)) (- (-2.777815472345952) (-1.1491411787504031))) (/ (-0.5174703841225732) (-1.1360389124445636))) (-3.806272487434139))))
51,0.010641605392184296,0.9212748869411068,(/ (/ (+ (/ (* (+ (Opp_VY) (1.3122717002367947)) (- (3.6951267619063204) (2.3896086497385713))) (* (+ (Self_VY) (-0.5278731918586104)) (- (-3.5052134836231605) (Opp_VY)))) (-3.680066740464653)) (-2.26702736963216)) (* (- (+ (- (- (-3.271217094068275) (3.4103164516953806)) (Self_Y)) (/ (+ (0.8258628604128848) (0.4077309601980499)) (+ (Self_Y) (-3.106273945297456)))) (/ (+ (- (2.957165434986554) (3.4702822596049394)) (-3.2678815508750603)) (+ (* (-3.752960125744175) (Ball_VX)) (3.8558560256250827)))) (/ (* (* (* (Opp_Y) (-2.6666023516480086)) (/ (-1.9503142123219792) (-2.5715265187970324))) (/ (+ (-2.612166656552711) (-1.2694538692458934)) (- (3.8296416029808995) (1.4269976326099858)))) (* (- (* (-1.293643147534537) (0.06105756225027115)) (- (-0.16027830329930914) (0.8591561877495604))) (-0.978892168925074)))))
52,0.008679624960746746,0.6841716351108873,(+ (- (/ (+ (- (- (-2.4331176511904085) (0.7672813714562663)) (/ (1.6348312254109407) (-3.7519574108870337))) (Self_Y)) (+ (/ (- (Ball_Y) (-2.7520742272638143)) (-0.978892168925074)) (-1.252668090378287))) (/ (/ (* (- (Ball_Y) (Ball_Y)) (-0.978892168925074)) (3.256783373650176)) (+ (+ (/ (Ball_X) (-0.33547899915077384)) (1.531200759395384)) (-2.072382656677628)))) (- (- (- (- (+ (AI_guess) (-0.9110156600514507)) (3.450526372816684)) (-3.7661771494019165)) (-1.5542548870056176)) (/ (+ (2.9098024246081255) (- (+ (1.2644131986829485) (Opp_VY)) (-0.7957220463122772))) (* (* (* (Ball_VX) (-1.9863366171651373)) (/ (Field_Width) (-2.2488591092654246))) (-3.806272487434139)))))
53,0.007871824295610449,0.635317082085221,(- (- (+ (+ (- (* (0.2994401330377672) (Paddle_Size)) (2.0347938630214815)) (* (+ (-1.836405104374073) (Field_Height)) (* (Ball_VX) (Ball_VX)))) (-1.4047350692635776)) (* (- (-3.920128207518175) (+ (-1.4448286538237332) (Self_VY))) (/ (* (+ (-3.578829448503238) (-3.59654367959351)) (-0.978892168925074)) (- (- (Ball_VX) (AI_guess)) (+ (Ball_Y) (-3.008710839992035)))))) (+ (/ (- (+ (* (Self_VY) (-3.521424103557324)) (3.450526372816684)) (/ (/ (3.6047061848268385) (Opp_VY)) (- (3.7389097780375877) (0.21304636658116394)))) (Field_Width)) (- (+ (- (-0.6280707298817241) (- (-2.902267090327146) (Ball_VY))) (/ (- (Opp_VY) (Field_Width)) (* (-2.288606614230611) (Ball_VX)))) (-0.978892168925074))))
54,0.007193596219824376,0.31280276863684553,(- (- (+ (+ (+ (* (Ball_X) (-2.3253208519337507)) (* (Field_Height) (-0.1620506819771963))) (/ (- (3.583483079205828) (Ball_VY)) (-0.978892168925074))) (Field_Width)) (* (- (-3.920128207518175) (+ (-1.4448286538237332) (Self_VY))) (/ (/ (+ (-3.8805446804097006) (3.4853129269452596)) (-0.978892168925074)) (- (- (Opp_VY) (1.9203993693295898)) (+ (Opp_Y) (3.037656333502424)))))) (+ (+ (- (- (- (-0.05020211643305039) (Ball_X)) (/ (-2.74060056342054) (Field_Width))) (/ (/ (3.6457752903767435) (Self_Y)) (- (-0.11235664306360782) (Ball_Y)))) (Field_Width)) (- (+ (- (* (Ball_Y) (-0.8821493112165175)) (/ (1.656727844664232) (1.6108234017210563))) (-0.978892168925074)) (-0.978892168925074))))
