# 500;1000;6;0.25;0.7;0.03
37,0.008941686203510203,0.7543918629311149,(* (+ (- (Write (+ (+ (3.2320190497520596) (2.9416469149956415)) (+ (1.318552967070029) (0.5475569628071231))) (-1.1043876659276881)) (Write (Write (+ (Field_Height) (2.899752879219112)) (* (0.33887869730121967) (0.8770652498859093))) (-2.401005919160604))) (2.127919475200324)) (* (neg (- (- (/ (2.263958240694869) (Opp_Y)) (-0.39413760411955145)) (* (Write (Self_VY) (-2.193623323461515)) (-0.6697791737783545)))) (-2.5177331775674103)))
38,0.009824892990646135,0.9432865542433936,(+ (* (Ball_X) (+ (* (+ (+ (Self_Y) (Paddle_Size)) (/ (0.02073890152377622) (-1.9248895300142275))) (-2.9875533909209473)) (+ (Field_Height) (+ (Write (-1.5271339990948753) (-3.9230723589595815)) (+ (Ball_Y) (Opp_Y)))))) (Write (* (+ (* (* (-0.18183695199722472) (Ball_VY)) (Opp_VY)) (+ (* (Self_VY) (Self_VY)) (Opp_Y))) (-1.719555357287411)) (+ (/ (Write (* (-0.2613950140373271) (Field_Height)) (+ (3.1131392328910845) (Ball_Y))) (Write (* (-1.6277401373506297) (Field_Height)) (Write (Ball_VY) (3.5288727964769144)))) (-1.1268192900195348))))
39,0.0075574818549981,0.6190008666566075,(Read (- (Opp_Y) (* (Write (+ (+ (3.440862323259309) (Ball_VY)) (- (2.3526547987322948) (Opp_VY))) (Write (Self_VY) (+ (-1.8673446058661742) (1.704736186778737)))) (Write (3.7477950638016573) (Write (+ (1.8287339230641324) (Opp_VY)) (+ (Ball_VX) (Ball_VX)))))))
40,0.008463977499582198,0.9609216148067085,(- (+ (+ (+ (+ (- (0.0569170678138331) (3.327399604133557)) (-2.5177331775674103)) (Opp_Y)) (+ (- (/ (3.4449472245355652) (Self_VY)) (+ (Opp_Y) (-1.6312935555184378))) (+ (* (Ball_VY) (Opp_VY)) (Read (Opp_VY))))) (- (Self_VY) (+ (+ (Write (1.9753989753521957) (Opp_Y)) (Ball_X)) (2.4363939623449244)))) (Write (Self_VY) (+ (+ (Write (/ (1.3965370989163768) (0.21652315654711174)) (+ (-3.6351840960721846) (Field_Height))) (Ball_X)) (1.128540272848868))))
41,0.007588495077226118,0.2269588883528885,(* (/ (Write (* (+ (+ (0.8894666809343317) (1.4455744562579493)) (Opp_VY)) (* (* (0.9277741795541141) (Self_Y)) (-2.5177331775674103))) (- (- (+ (Paddle_Size) (Field_Width)) (/ (-2.039826494625058) (-1.5007120873976838))) (-2.5177331775674103))) (Write (+ (* (+ (1.7445631202604677) (2.1185943780925287)) (-2.5177331775674103)) (* (/ (Self_Y) (0.09262883340055339)) (-2.5177331775674103))) (+ (- (Opp_Y) (Write (Paddle_Size) (2.7561440650075806))) (Write (Self_VY) (/ (Opp_Y) (0.5439647561993421)))))) (-2.5177331775674103))
42,0.008527829544575118,0.5844193981599632,(* (* (Read (- (+ (Write (3.663680629279604) (Ball_X)) (- (2.583249694671327) (0.7773415139657569))) (* (- (Opp_Y) (-3.106104278757268)) (-1.6949796091930125)))) (+ (Write (+ (* (3.608349848172396) (2.899070497239415)) (* (3.116400265761526) (Ball_VY))) (- (Paddle_Size) (* (Ball_VX) (1.50348526298915)))) (* (* (Write (1.199258708658693) (-1.9459572478588454)) (-2.5177331775674103)) (-2.5177331775674103)))) (-2.5177331775674103))
43,0.01001334446040375,0.7816949123234688,(+ (+ (+ (* (Field_Width) (Opp_Y)) (+ (Write (- (-1.272084441282657) (-0.7664872631854083)) (Write (-1.2980406061539131) (-2.165718418659334))) (+ (Write (-2.9788992873923874) (Ball_X)) (* (-3.68627598314497) (Ball_Y))))) (Write (+ (- (Ball_Y) (+ (-2.209049543222471) (Field_Height))) (Write (* (0.5658354287239353) (Ball_Y)) (+ (Ball_VX) (Opp_VY)))) (+ (+ (* (-2.0203779702666935) (-0.21516991215960335)) (Ball_X)) (1.128540272848868)))) (Write (* (+ (* (* (Field_Height) (Paddle_Size)) (* (2.618728962936461) (-2.425091188568131))) (- (* (Ball_VX) (Ball_VX)) (Opp_Y))) (-1.719555357287411)) (+ (/ (Write (* (Field_Width) (2.9849228622356145)) (+ (Ball_VX) (Ball_VX))) (Write (* (-1.6525184310558494) (Self_Y)) (Write (2.4123924030174475) (-0.9481643938854063)))) (-1.1268192900195348))))
44,0.009239834965997305,0.7677377595005398,(* (/ (Write (+ (Write (/ (1.0524257447041983) (Ball_VY)) (+ (Opp_Y) (Ball_VY))) (* (neg (Opp_VY)) (/ (Ball_VX) (1.7030518145017108)))) (+ (+ (+ (-1.26016658056757) (-1.0637184821821561)) (+ (2.2612960497156447) (-3.874717369813168))) (+ (Self_VY) (- (Paddle_Size) (3.2137161398410043))))) (+ (* (+ (* (Field_Height) (0.1379755393894584)) (Write (2.5788660635108505) (0.4093605438747705))) (+ (* (1.9175393428601897) (-2.3941166440594435)) (0.5884521315657523))) (Write (* (* (3.8185763164061584) (0.6844374086187264)) (-1.719555357287411)) (+ (/ (Self_VY) (Field_Height)) (-1.1268192900195348))))) (-2.5177331775674103))
45,0.008803454704199791,0.6957902581417416,(/ (+ (+ (Write (+ (/ (1.0947988877605326) (3.6809637172993375)) (Opp_VY)) (- (- (Opp_VY) (Paddle_Size)) (/ (Field_Height) (Self_Y)))) (Write (Self_VY) (- (* (-3.5616237107121558) (Self_VY)) (-1.576150061222517)))) (Opp_VY)) (- (Write (+ (Write (/ (1.2676510401138446) (Opp_Y)) (+ (0.3256257924647148) (Ball_Y))) (Ball_X)) (- (- (+ (2.8320460444402205) (-3.742420835375441)) (+ (3.4443752386863657) (Field_Height))) (-2.5177331775674103))) (Self_VY)))
46,0.007887764444012766,0.9901732710486498,(Write (Write (Write (+ (Write (* (-1.7316794833820799) (0.7685154108295809)) (+ (Field_Width) (-0.07124258704602493))) (* (Read (Ball_X)) (- (3.1376254367326304) (-1.9017015777516981)))) (+ (- (Ball_Y) (- (0.5710948641915614) (-0.7380540363078616))) (- (+ (2.2530437461373136) (0.9398706953708569)) (Write (-0.0070336367189378635) (-0.9835965961348965))))) (- (- (Self_VY) (+ (-0.07630803575561185) (+ (0.28506539715816803) (2.9756819806951356)))) (-2.5177331775674103))) (- (- (Self_VY) (+ (0.015771915641356493) (+ (- (-1.7987365916981783) (-1.92086320642154)) (/ (1.7982924076310525) (2.6162570438422943))))) (-2.5177331775674103)))
47,0.01065552144260364,0.7043884784703036,(/ (Write (- (+ (+ (Paddle_Size) (0.5559973102159024)) (+ (- (-1.8821279868579044) (-1.4914981865281813)) (+ (1.5152924210954097) (-0.3540105478244797)))) (+ (* (-2.1659115392904287) (Write (3.7095040404095228) (Self_Y))) (- (* (Opp_VY) (Field_Width)) (/ (2.1784066699822695) (1.0655986913730002))))) (- (- (Self_VY) (* (-0.07630803575561185) (+ (Ball_VY) (2.3664760703100844)))) (Ball_Y))) (- (* (Write (* (/ (Opp_VY) (3.6005679290188786)) (+ (Ball_VY) (2.3574601254901193))) (* (/ (-3.3966497744521185) (2.090392081732803)) (-2.7860812118863727))) (+ (Paddle_Size) (Write (Ball_VX) (* (1.5386419831788087) (Ball_Y))))) (* (+ (Write (Write (3.55763629224088) (2.968317591530141)) (- (3.2079673363242014) (-3.8216789685397083))) (Write (+ (-1.0911080071065342) (Field_Height)) (Field_Height))) (-2.5177331775674103))))
48,0.007127625703089499,0.30786639242372016,(* (/ (+ (- (Write (+ (Field_Width) (-2.78728158680668)) (Ball_VX)) (Write (Write (2.37635162328404) (-3.74882105537377)) (-2.401005919160604))) (Opp_VY)) (* (neg (Write (- (-0.4036207627464474) (Ball_Y)) (- (1.3862188766411032) (1.5410187218396425)))) (-3.593570396475024))) (* (Write (- (+ (+ (Self_VY) (Ball_VX)) (+ (Ball_Y) (1.0106119761889287))) (/ (* (Ball_Y) (-0.006088832561534474)) (Write (-1.4969098655222766) (Field_Height)))) (- (- (Write (1.316523711723196) (0.17807651804476077)) (* (-2.0746308664667223) (-1.5760627554083984))) (Ball_Y))) (- (* (Write (* (Self_VY) (-3.608649122172676)) (* (Opp_Y) (-1.9749769836447832))) (+ (Paddle_Size) (Write (Self_VY) (Ball_Y)))) (* (+ (Write (Ball_VY) (Opp_VY)) (Write (Self_Y) (2.5521966054243315))) (-2.5177331775674103)))))
49,0.009678163928710957,0.598661218529174,(/ (/ (+ (Write (+ (+ (Field_Width) (-1.4082615347031506)) (+ (-0.9473842594559612) (-1.3100574640456584))) (Ball_VX)) (Write (Write (- (-2.4067162896798315) (0.7361282581718633)) (- (-1.5426706688858518) (-1.8002085454185623))) (-2.401005919160604))) (Opp_VY)) (* (neg (Write (- (Write (3.6251608862648625) (Opp_Y)) (* (-0.7614757296716981) (1.9345439901924033))) (- (Write (Field_Width) (0.018857879741787542)) (* (-2.993174352732286) (-3.0544400432801107))))) (-3.593570396475024)))
50,0.010454878396028594,0.7321882617273195,(* (/ (Write (/ (- (- (3.735375887507562) (Ball_X)) (+ (-0.17606919644406815) (Ball_VX))) (- (* (-0.6950459417590338) (-0.37455022975919405)) (-3.341532654747967))) (/ (+ (+ (Ball_VX) (-2.3472532408272047)) (+ (-2.80660869653071) (-3.1223522426981063))) (+ (Self_VY) (- (Ball_VY) (Field_Height))))) (Write (+ (* (Ball_Y) (+ (3.4837887709169655) (1.4447721677217427))) (+ (* (Paddle_Size) (Field_Width)) (+ (Paddle_Size) (2.586876185227047)))) (Field_Height))) (* (Write (- (+ (+ (-3.070266036782191) (Opp_Y)) (+ (Ball_X) (-0.5819113335241566))) (/ (* (Ball_VY) (2.7643278303729693)) (Write (Field_Height) (-0.7517199431372328)))) (- (- (Write (-2.470269547177777) (3.585372363015712)) (* (2.2760315891875456) (1.4287921211270476))) (Ball_Y))) (- (* (Write (* (-0.8053358838279179) (0.1296402352907604)) (* (Self_VY) (-1.386029997850958))) (+ (Paddle_Size) (+ (Self_VY) (Ball_Y)))) (* (+ (Write (-2.631799436868441) (Paddle_Size)) (Write (3.556148223825555) (Field_Height))) (-2.5177331775674103)))))
51,0.009046772628208681,0.7232837752450645,(Write (+ (+ (Write (* (/ (Opp_VY) (-2.328327139552594)) (2.743126312962616)) (/ (+ (-2.1104729900235615) (0.2509660857497318)) (2.9768036149915087))) (Write (Self_VY) (- (* (2.9526332124864085) (2.5020206279234705)) (-1.576150061222517)))) (Opp_VY)) (- (Write (+ (Write (+ (3.9934718749226823) (Ball_Y)) (+ (2.0480142304526012) (-1.2863866761685285))) (Ball_X)) (+ (- (+ (-2.1716711592825835) (-3.442629660503136)) (+ (1.9216724252086888) (Ball_Y))) (-2.5177331775674103))) (Self_VY)))
52,0.0059363165856216055,0.2199668753100054,(* (+ (- (Write (+ (+ (-2.1136779764943814) (-3.9296825553728487)) (Opp_VY)) (* (Write (Field_Height) (1.0732780419117178)) (3.0562163744629194))) (Write (Write (+ (0.014180697151554789) (Opp_Y)) (- (2.9328767552749726) (Ball_VX))) (Ball_X))) (* (+ (- (Write (Ball_Y) (3.2525551743210723)) (Write (-0.8446184889834516) (-1.5774629799712052))) (Opp_Y)) (* (Write (* (0.9192790049940562) (Ball_Y)) (- (1.8517365760253082) (-3.5445831834373216))) (-3.593570396475024)))) (Write (+ (Write (Write (Write (4.6723048853181126E-4) (0.8224861485801451)) (- (Field_Height) (-3.48038059871027))) (Write (Self_VY) (- (-2.079333856495831) (Ball_VX)))) (Opp_VY)) (- (/ (- (+ (-3.1579183663339316) (0.3802058804166828)) (* (1.4765083744309155) (1.9059866911797636))) (-2.5177331775674103)) (Self_VY))))
53,0.00646081913498741,0.1610150154389518,(* (+ (- (Write (+ (+ (-2.1136779764943814) (-3.9296825553728487)) (-2.90583310555723)) (* (Write (Field_Height) (1.0732780419117178)) (3.0562163744629194))) (Write (Write (+ (0.014180697151554789) (Opp_Y)) (- (2.9328767552749726) (Ball_VX))) (Ball_X))) (* (+ (- (Write (Ball_Y) (3.2525551743210723)) (Write (-0.8446184889834516) (-1.5774629799712052))) (Opp_Y)) (* (Write (* (0.9192790049940562) (Ball_Y)) (- (1.8517365760253082) (-3.5445831834373216))) (2.6596713107378047)))) (Write (+ (Write (Write (Write (4.6723048853181126E-4) (0.8224861485801451)) (- (Field_Height) (-3.48038059871027))) (Write (Self_VY) (- (-2.079333856495831) (Ball_VX)))) (Opp_VY)) (- (/ (- (+ (-3.1579183663339316) (0.3802058804166828)) (* (1.4765083744309155) (1.9059866911797636))) (-2.5177331775674103)) (Self_VY))))
