# 500;1000;6;0.25;0.7;0.03
43,0.009011574872461197,0.8425955813167567,(Write (Write (/ (/ (+ (* (Opp_VY) (Field_Height)) (- (3.5907792122807862) (Ball_X))) (+ (Read (2.427996319105599)) (Ball_X))) (neg (Write (- (-1.001390411510866) (0.7274942599559413)) (- (Field_Height) (Ball_X))))) (3.1135763937687155)) (Field_Width))
44,0.009165302251050873,0.7407838215392601,(* (/ (/ (+ (* (- (-1.0487440288035303) (-0.14615088392332964)) (* (Ball_VY) (-1.3652650900794958))) (- (neg (Ball_VY)) (Self_VY))) (+ (Read (* (-1.0204280989181491) (Field_Height))) (Ball_X))) (neg (Write (- (neg (-2.5708141379315057)) (Read (3.7693544819370945))) (- (* (3.347642275741138) (-2.746398275863349)) (Field_Width))))) (3.1135763937687155))
45,0.006908260857775981,0.4256359475291107,(/ (- (+ (* (/ (+ (1.6279564766723427) (-1.6745838228801126)) (+ (Ball_Y) (Ball_Y))) (/ (/ (3.2517658992968403) (Self_Y)) (/ (Ball_VY) (3.764267222828841)))) (+ (/ (+ (-1.2781795260803408) (Field_Width)) (* (Opp_VY) (1.1768481086175369))) (Self_Y))) (* (* (+ (- (Field_Width) (3.6734498190657385)) (Self_VY)) (+ (neg (Opp_VY)) (+ (-0.04075382766923674) (2.9671627285329922)))) (Write (* (* (Ball_VX) (-1.8714102859360136)) (/ (-2.271830866572124) (-3.4870204395459092))) (Field_Width)))) (- (- (Write (Write (Write (Opp_VY) (0.8224517695930196)) (+ (3.945820208354651) (Opp_Y))) (1.2305000668772088)) (Read (- (/ (Self_Y) (Paddle_Size)) (+ (3.1490723363527184) (3.9008735424616185))))) (Field_Width)))
46,0.008306614481114782,0.622019574502592,(- (Write (+ (Write (+ (* (Opp_VY) (1.7807005919951564)) (Write (-0.5943348431008655) (2.666214700820295))) (- (/ (-2.3942067131011537) (0.25124417211182504)) (Write (Opp_Y) (-0.6745349327705341)))) (Self_VY)) (* (+ (- (* (Field_Width) (-3.122275400807191)) (+ (3.4182464073342) (-1.5400294924496247))) (- (* (Field_Width) (Field_Width)) (Write (1.1863041713367561) (1.5807150957458074)))) (* (neg (- (-2.816413713514815) (Ball_Y))) (/ (Opp_VY) (/ (3.321807577826795) (-1.113123831980154)))))) (Paddle_Size))
47,0.010796370564371792,0.8030843334448852,(* (/ (/ (+ (Write (- (-3.777375818459511) (Opp_VY)) (* (-3.2010908699623313) (3.497335375966994))) (/ (neg (-1.9136551439244673)) (Self_VY))) (+ (Read (* (Self_VY) (-0.2187165855695543))) (Ball_X))) (neg (Write (- (Write (Field_Width) (2.7514202921721456)) (Read (-2.6517189081733354))) (- (* (Paddle_Size) (-3.835190364773749)) (Field_Width))))) (3.1135763937687155))
48,0.007560609354482513,0.24319540714971874,(Write (Write (Write (* (+ (* (Opp_VY) (-3.1603513983934777)) (/ (Opp_VY) (-1.4912333443551642))) (Write (/ (Ball_VY) (-1.9135994746914502)) (3.1135763937687155))) (Self_VY)) (+ (- (- (Write (Opp_Y) (Opp_Y)) (Paddle_Size)) (* (* (Ball_Y) (1.7915152800070748)) (+ (2.718298872647879) (0.5185346072959103)))) (Write (Write (Write (-0.1022976242078446) (Ball_VX)) (+ (0.7284699024976922) (3.7086432318403686))) (1.2305000668772088)))) (Write (Write (+ (+ (+ (-1.2736957624927117) (Ball_X)) (/ (Ball_VX) (0.5652699890030535))) (-0.5095014120670482)) (+ (* (- (-1.265571845238135) (-3.675880990892212)) (/ (Paddle_Size) (3.532069583032401))) (/ (/ (-0.28017735985821446) (3.9871668669349702)) (* (Self_VY) (3.1981142569120573))))) (1.2305000668772088)))
49,0.010896836907291704,0.9154626985477347,(+ (- (+ (- (- (* (-1.2512932343539553) (Ball_VX)) (- (3.240208622677577) (Ball_VX))) (/ (/ (Paddle_Size) (-2.2259437123228185)) (/ (0.16323982440865237) (3.20321034260384)))) (+ (/ (+ (-3.821280603729435) (-2.3663735654348406)) (* (Self_Y) (Paddle_Size))) (Self_Y))) (* (* (+ (- (-0.27640424444089184) (3.321833534946167)) (Self_VY)) (+ (neg (Opp_VY)) (+ (Field_Height) (Ball_Y)))) (Write (* (* (0.018184515491763698) (-1.7324678953377939)) (/ (Self_VY) (3.306257517121881))) (* (+ (-0.15235060402771694) (Self_VY)) (-2.8275977006549384))))) (- (- (Write (Write (Write (2.4132652473414016) (-1.6639326982353744)) (+ (-1.1849327449272442) (1.6669440761366996))) (1.2305000668772088)) (Read (- (/ (Field_Height) (Opp_Y)) (+ (-3.5815559180784913) (2.338533321442945))))) (Field_Width)))
50,0.008387033041141191,0.7985902701190022,(/ (Write (* (Write (* (- (2.1110015211429243) (Field_Width)) (Field_Width)) (/ (- (1.6628977168059702) (-1.0495727007342541)) (Write (3.673748239864282) (-3.836949333787415)))) (Self_VY)) (+ (/ (- (Write (Opp_VY) (Opp_VY)) (- (-0.3569586572173806) (1.5484928357570515))) (+ (Read (0.4439683583516718)) (Write (0.6126514305024813) (-0.5198334842965409)))) (* (Write (* (3.602356261535024) (3.3480859897386237)) (Paddle_Size)) (- (Write (3.172745464969821) (Ball_Y)) (* (Ball_VY) (Ball_VY)))))) (Paddle_Size))
51,0.010469134451877183,0.8038258540324165,(Write (* (- (- (+ (/ (Ball_VY) (2.338000621667721)) (Write (Field_Width) (3.819186437755733))) (+ (Read (3.9937355479164127)) (Ball_X))) (neg (Write (- (3.4779724449511384) (-0.24991176105627666)) (Field_Width)))) (Field_Width)) (+ (/ (- (- (Write (-0.5568491812586247) (3.6694662894823127)) (Read (Paddle_Size))) (Opp_Y)) (* (* (* (Ball_VX) (2.5864724693280463)) (+ (-3.0352890982876275) (3.414994469979847))) (+ (* (-0.6630604297193541) (Field_Height)) (0.9462789269697032)))) (Opp_Y)))
52,0.006844372349089991,0.2572126398417379,(/ (/ (Write (+ (+ (- (Field_Width) (-0.9226028705347282)) (* (3.660811752879063) (Field_Height))) (Self_VY)) (- (- (* (Opp_VY) (-0.2551137813117359)) (+ (-2.5424006391684255) (Self_VY))) (2.4459674444637507))) (+ (Write (Write (+ (Ball_VX) (-3.1069231109464184)) (+ (Opp_Y) (-0.5714015187753523))) (+ (- (Ball_VY) (Field_Width)) (Field_Width))) (+ (Write (Write (Ball_VX) (Self_Y)) (Paddle_Size)) (+ (+ (Ball_VY) (Opp_VY)) (+ (0.037270539095436206) (Ball_VY)))))) (-2.8275977006549384))
53,0.009209188185398735,0.9688311873490899,(* (- (Write (+ (neg (+ (-1.0961621789326443) (0.40781678451480285))) (0.0735488557850541)) (+ (- (* (3.0261538894045428) (3.714736234446198)) (-3.043643605275329)) (Self_VY))) (+ (+ (neg (* (Self_Y) (1.8379965091928199))) (Field_Width)) (* (neg (Write (3.5825224875632893) (2.895972967819916))) (Write (* (-3.7972305258301784) (2.8594823093111357)) (Paddle_Size))))) (-2.9504641322700067))
54,0.009090153142168461,0.764567801683733,(+ (* (- (Write (Write (- (-2.3466921243001) (Paddle_Size)) (- (Opp_Y) (-1.3440359700123858))) (Paddle_Size)) (* (* (/ (Ball_VY) (-0.059546396357355036)) (+ (0.2836137127742777) (2.0016194465365267))) (+ (* (-1.14587154240695) (2.099096792138539)) (Write (Ball_VY) (-1.3624739638668952))))) (* (- (Write (+ (Opp_Y) (-2.979822486466338)) (+ (0.7684565367311027) (-3.283742644077792))) (neg (Write (0.23077815959609715) (-3.1377573659131297)))) (Field_Width))) (+ (Write (* (- (Write (-1.8174735353979452) (2.943925933435227)) (3.3793858043080744)) (* (/ (-0.44159671998425853) (1.4278165194223194)) (+ (0.6921765723727704) (-3.017585776883168)))) (Paddle_Size)) (- (- (* (* (Ball_Y) (0.038590651075880444)) (Write (-3.328811783158021) (-0.6237986350358877))) (Write (+ (Ball_Y) (1.1703286805078497)) (Write (-1.3493847189684933) (-1.669209279062958)))) (- (- (+ (1.4560953711617) (3.1300632578945393)) (Ball_VY)) (+ (Write (3.629455008323883) (-1.5156213644141951)) (- (2.404097440830162) (0.6684849121337644)))))))
55,0.009245714333936094,0.7861015609362679,(/ (Write (+ (+ (Write (- (1.1910421636479356) (-1.0208513361951184)) (* (0.22263220627860303) (2.4455484689090055))) (+ (- (-3.6589770409134506) (3.443268381570997)) (Self_VY))) (Write (Write (+ (-2.79893976153235) (-2.914169494935683)) (+ (Ball_X) (Self_VY))) (1.2305000668772088))) (/ (Write (Write (* (1.81538550726009) (1.174074348231878)) (+ (Field_Height) (Self_Y))) (+ (- (2.2930447651331436) (0.5187035201836574)) (Self_VY))) (+ (Write (* (Field_Height) (Opp_Y)) (Paddle_Size)) (+ (+ (Ball_VX) (3.8529613229743456)) (+ (Field_Height) (3.7225602916895912)))))) (-2.8275977006549384))
56,0.009239591850435745,0.8896147440898655,(/ (/ (Write (+ (- (- (0.3508597718137638) (2.2613578707327235)) (* (0.8154704123519085) (3.9132661768040826))) (Self_VY)) (- (+ (* (Opp_VY) (Field_Width)) (+ (Self_VY) (-2.618725659000283))) (2.4459674444637507))) (+ (Write (Write (+ (Paddle_Size) (0.8201133323817542)) (/ (0.27929242411264266) (-2.982542124853177))) (+ (- (Paddle_Size) (2.080751559879265)) (3.2068175547678512))) (+ (- (+ (1.6609268041356078) (-2.7711117023332967)) (Paddle_Size)) (+ (+ (1.2124567407356803) (Paddle_Size)) (* (Field_Height) (-2.8524520650434013)))))) (-2.8275977006549384))
57,0.007131381791461748,0.2669826797114814,(Write (- (- (- (Write (+ (Ball_VX) (-2.836024992168615)) (+ (-1.9738222787126496) (Field_Width))) (-1.0892143209746505)) (neg (Write (- (Ball_VX) (-2.9361409400816605)) (Field_Width)))) (Field_Width)) (- (* (+ (neg (/ (3.2389353350647987) (1.4811595520620946))) (-1.9979644091204758)) (Ball_VY)) (* (* (/ (- (3.024595087492652) (-0.302627470455624)) (+ (Opp_VY) (0.8926525671209227))) (/ (Write (3.067153080816092) (0.3546854495855154)) (Paddle_Size))) (- (/ (/ (Ball_X) (-0.19887042963002521)) (-1.439132241080908)) (* (+ (-0.1606551934757281) (3.4136385341227014)) (Paddle_Size))))))
58,0.00769675419363395,0.37274740428993713,(* (+ (+ (Write (- (Write (-1.5719355750442254) (Self_Y)) (0.5006697645945586)) (* (+ (Ball_Y) (1.7054290859015513)) (Field_Width))) (+ (Write (* (-1.1040085306834424) (-3.5630788973020495)) (- (1.4714580854481536) (1.6999229144725367))) (Self_VY))) (Write (Write (+ (Write (Field_Height) (Field_Width)) (Ball_Y)) (+ (* (Opp_Y) (Field_Width)) (/ (Ball_VY) (-2.313682702834501)))) (Ball_Y))) (Field_Width))
