# 500;1000;6;0.25;0.7;0.03
20,0.007865372377149925,0.5211411117239173,(* (+ (* (-2.8999975025319022) (+ (* (-3.4245990737546625) (* (Field_Width) (-3.340729652003783))) (-1.9923395819595102))) (/ (/ (/ (+ (2.503824502217367) (-0.9051400916636059)) (* (3.834453829099936) (Ball_VX))) (-3.759707515726265)) (/ (/ (/ (Paddle_Size) (Ball_VX)) (-3.4588115472722505)) (-3.7473126361278064)))) (Ball_Y))
21,0.010280240544636575,0.8281180694181356,(* (+ (+ (-2.8999975025319022) (+ (* (-3.4245990737546625) (- (0.4365162753211962) (-0.7526164767511219))) (Field_Height))) (/ (/ (- (+ (0.451382794342134) (Paddle_Size)) (* (-0.04935741337397204) (Ball_X))) (-3.759707515726265)) (/ (/ (/ (-1.8065668665229255) (-0.9642275001652338)) (-3.4588115472722505)) (-3.7473126361278064)))) (Ball_VY))
22,0.008408441949804288,0.6530473988712256,(+ (* (- (+ (/ (- (Ball_Y) (Self_Y)) (Opp_Y)) (* (- (-0.991631316417843) (Ball_X)) (-1.9135434956011261))) (+ (+ (Ball_X) (-1.9456993923317771)) (- (/ (-2.8103171703315617) (Ball_Y)) (- (Ball_VY) (Self_VY))))) (-1.3273355656797126)) (2.888407408461772))
23,0.008537534840245123,0.5725626190715309,(/ (* (/ (/ (* (- (Opp_Y) (Ball_VX)) (1.5921860962274152)) (/ (* (-1.2578158392750902) (Ball_Y)) (-3.7473126361278064))) (1.420374235983842)) (-3.9756290199262088)) (-3.7473126361278064))
24,0.008363187871428816,0.7862845072760427,(+ (- (+ (* (* (1.3096034677449788) (+ (1.2407354667673323) (0.2670926580017552))) (/ (+ (0.10652354327379143) (-0.6961651187472278)) (+ (1.7467554776581755) (-2.7306624160019988)))) (* (- (/ (-1.3166562481706476) (-3.558299277275366)) (1.0801928168806505)) (Ball_Y))) (1.5921860962274152)) (* (+ (+ (/ (+ (-1.8568619050281985) (-3.366336135381329)) (Ball_Y)) (* (- (Opp_VY) (1.7988656601325168)) (+ (2.5429657096137923) (1.6523187887215718)))) (+ (- (/ (-2.619965934921394) (-1.1023897564038716)) (/ (2.3776739211222475) (1.8066219840571422))) (+ (1.9721901691186021) (+ (0.8887910015936162) (0.4725424437402479))))) (Opp_Y)))
25,0.009583216117960583,0.8797582541990203,(+ (* (- (+ (+ (* (0.982356538451441) (1.2915052976103771)) (* (Ball_Y) (1.0417944055678143))) (+ (/ (-2.1173125708282967) (Ball_VX)) (+ (-0.4267269427026177) (Self_VY)))) (/ (+ (Ball_X) (0.7843031082413043)) (- (/ (Ball_VY) (-3.297885903514441)) (- (Field_Width) (-2.9633721762440883))))) (-1.3273355656797126)) (2.888407408461772))
26,0.008089496489455918,0.8625664050727795,(+ (* (+ (+ (+ (* (-0.009811582085588633) (Ball_VY)) (+ (0.19008813306820915) (1.9024362396994388))) (- (* (-3.625951833643713) (Field_Height)) (0.20430977550953333))) (2.888407408461772)) (-3.7473126361278064)) (- (+ (- (+ (* (-2.5973828434939072) (-0.20029716008495946)) (* (Self_VY) (-1.546796443663684))) (+ (- (Self_Y) (0.25791691323519395)) (* (Paddle_Size) (Ball_VY)))) (* (+ (+ (Field_Height) (Ball_X)) (+ (2.1637144723572135) (-3.2052873057109084))) (Opp_Y))) (/ (Self_VY) (- (* (- (Ball_VY) (0.6762150565020528)) (+ (Paddle_Size) (0.21319453019268497))) (- (-0.2720258082623195) (Opp_Y))))))
27,0.007948490821121743,0.396770578288437,(+ (- (/ (+ (+ (+ (-1.8741306486246065) (Self_Y)) (-3.7473126361278064)) (Field_Width)) (* (-3.4245990737546625) (+ (* (Ball_VX) (-1.8874255288108346)) (-1.3273355656797126)))) (- (* (* (+ (Ball_VY) (Self_Y)) (* (2.6739328497635952) (-3.959269364588188))) (-0.2617658343317242)) (/ (Ball_X) (Ball_VX)))) (/ (+ (+ (- (* (1.7642459191618727) (-2.8021974801009284)) (/ (-2.223442165728021) (1.9211111615601144))) (1.5921860962274152)) (* (+ (- (0.5231731834287743) (Ball_VY)) (+ (-2.0803346020506224) (-0.18656805631441742))) (+ (- (Self_Y) (-2.8032596915021113)) (Ball_X)))) (/ (Ball_X) (1.5355675379807083))))
28,0.010415318522164294,0.7647565125271969,(* (/ (+ (-2.8999975025319022) (+ (- (- (3.5662997878906655) (Paddle_Size)) (/ (2.1831213338656887) (Ball_VY))) (Ball_Y))) (* (Self_Y) (* (/ (+ (1.7330991652626437) (0.5040087056065188)) (/ (0.754219459665415) (Ball_Y))) (+ (- (-1.27114213070492) (-3.277995721885488)) (/ (0.33584007352878764) (Self_VY)))))) (0.838755204314535))
29,0.010068736788400779,0.8439190966193818,(* (* (* (+ (+ (-2.8999975025319022) (+ (-0.10202783973490526) (0.22585021097700153))) (* (Self_Y) (* (-0.2716932781650918) (1.658488200128982)))) (Ball_Y)) (/ (- (* (1.3096034677449788) (+ (Field_Width) (Paddle_Size))) (+ (/ (3.812589017809171) (Field_Height)) (+ (2.9652678764505502) (Self_Y)))) (* (- (/ (Field_Width) (3.1047147498631604)) (1.0801928168806505)) (Ball_Y)))) (+ (- (- (1.7936801675083442) (/ (* (-0.14701183989361066) (Self_Y)) (1.5355675379807083))) (1.0801928168806505)) (Ball_Y)))
30,0.008495685635649916,0.4655644581887607,(+ (* (- (/ (+ (* (3.3579097572913215) (Field_Height)) (* (Ball_Y) (-3.3797790316454153))) (+ (/ (Ball_VX) (-2.1838869314313873)) (2.4679511987038714))) (* (+ (Ball_X) (0.7843031082413043)) (+ (- (Opp_Y) (1.8723693316741752)) (* (Ball_VX) (2.3913749623043117))))) (-1.3273355656797126)) (2.888407408461772))
31,0.007606088946554239,0.30122259846308763,(+ (- (/ (+ (* (/ (Opp_VY) (Ball_Y)) (+ (3.412715721574818) (Field_Width))) (2.33583972151483)) (* (-3.4245990737546625) (+ (* (Ball_VY) (Self_VY)) (+ (Self_VY) (-3.020862928947733))))) (/ (* (* (* (3.8972433370663335) (-1.746436488522428)) (* (-0.28155060154593237) (Ball_Y))) (-0.2617658343317242)) (/ (Ball_X) (Ball_VY)))) (/ (/ (* (/ (Ball_X) (Field_Height)) (* (* (-3.295709392296957) (-3.0979783132398984)) (-3.5251727790203784))) (-0.2617658343317242)) (/ (Ball_X) (1.5355675379807083))))
32,0.007242252401679364,0.22602335331916001,(/ (+ (+ (+ (+ (* (Self_VY) (-0.27737030065356283)) (* (Self_VY) (-3.107208112636452))) (0.5913699902096674)) (+ (- (- (3.308818302447568) (Paddle_Size)) (+ (Paddle_Size) (2.7179838892848487))) (Ball_Y))) (* (Field_Width) (* (/ (+ (Field_Height) (Ball_X)) (- (0.1847071387027821) (1.7932329680553218))) (+ (/ (Opp_VY) (2.333787209335836)) (Ball_X))))) (Ball_Y))
33,0.011338757641568609,0.8115281365564746,(+ (- (+ (+ (+ (* (-0.07550086601437034) (-1.7594210574366516)) (+ (-0.6029235904525851) (-3.706987053005988))) (- (* (3.5575317975955034) (-0.6837446715364512)) (0.20430977550953333))) (-1.9809900453970055)) (2.2350918850289796)) (- (* (/ (+ (* (-0.7779976656940155) (-3.7682945231510203)) (* (Opp_Y) (-3.441541403645097))) (Ball_X)) (* (* (* (Self_Y) (2.106405544556634)) (* (Ball_X) (Ball_X))) (+ (- (-1.5076987647206863) (-0.308776339230187)) (3.031159995154675)))) (/ (+ (* (+ (-2.6299907076292506) (3.7300010544078672)) (-3.7473126361278064)) (- (+ (0.08284659699505159) (-2.740782604796048)) (/ (3.477807041165339) (Ball_X)))) (+ (* (/ (1.5282232393005604) (Ball_VX)) (-3.9756290199262088)) (- (* (Opp_Y) (3.102775700440742)) (/ (0.6267913682697506) (-0.5909049009771437)))))))
34,0.009463369450142574,0.7976167981493844,(+ (/ (* (+ (- (/ (-1.082980713457327) (-0.5509941152067919)) (/ (Ball_Y) (Opp_Y))) (/ (* (-3.3669897608816894) (0.0037511848320299634)) (+ (-0.9603335371447645) (1.6863156349529849)))) (+ (* (+ (3.2049476958084755) (-2.0793435599199883)) (-1.3273355656797126)) (+ (- (Ball_X) (2.6873134052924135)) (/ (-1.602578879702972) (0.08365192343430561))))) (-3.7473126361278064)) (+ (- (+ (/ (/ (-0.095506375221869) (-0.8310332864694585)) (/ (0.8044274224155723) (Field_Width))) (/ (/ (0.02077769942467178) (Self_Y)) (/ (-3.9042576236142876) (0.641236392594327)))) (* (* (* (Ball_Y) (Ball_Y)) (* (-3.3761067609102424) (3.6285278367364366))) (+ (/ (3.023113003014293) (Ball_VY)) (+ (Field_Height) (-0.2591162078914735))))) (* (- (/ (+ (2.381125139947927) (-2.3776126789604337)) (- (3.7688388258143712) (1.2104406523181037))) (/ (+ (-1.419553794348559) (Self_VY)) (/ (Paddle_Size) (-2.992131435053543)))) (/ (* (* (Ball_VY) (2.6730819647845525)) (-0.2617658343317242)) (/ (Ball_X) (/ (Self_VY) (Ball_X)))))))
35,0.010406789192593403,0.8964838280128848,(/ (+ (/ (* (- (- (-0.03831053511741089) (1.3796925107616573)) (/ (Ball_VX) (-1.690003806615767))) (+ (* (Ball_VX) (Ball_VX)) (2.888407408461772))) (-3.7473126361278064)) (* (/ (* (/ (-3.319435181374806) (1.5545719758408536)) (/ (1.669428744375149) (2.785014128243053))) (* (Opp_VY) (* (-2.0603590750689023) (Self_Y)))) (* (/ (+ (-2.1719847260490868) (-3.495011190058685)) (- (3.9286633190960947) (Opp_VY))) (+ (/ (-3.272769662457301) (-0.9146047209717825)) (-1.6990710169379346))))) (Ball_Y))
36,0.008857863571398894,0.7903922553633204,(+ (* (+ (+ (+ (- (3.3214391873324827) (Opp_VY)) (- (Opp_Y) (3.6269654820187025))) (- (+ (1.284342034832811) (-0.6855338613237629)) (-1.4105052652946837))) (2.888407408461772)) (-3.7473126361278064)) (+ (+ (- (+ (+ (Field_Height) (Ball_VY)) (Opp_VY)) (2.429517267661603)) (* (- (/ (Paddle_Size) (-1.0345381321882376)) (+ (-0.06202150150804986) (Field_Width))) (Opp_Y))) (/ (Self_VY) (- (* (- (-2.841921469536408) (Field_Width)) (+ (-2.659619712472754) (Self_VY))) (- (-0.2720258082623195) (Opp_Y))))))
37,0.0088251299843069,0.770152297074141,(* (* (* (* (/ (/ (Self_VY) (Field_Width)) (/ (-0.1887410318547662) (Ball_Y))) (1.992365564676878)) (-3.9756290199262088)) (+ (* (+ (- (0.5808397957620164) (-1.801137603092763)) (+ (2.5154441526194713) (-1.9787471858245977))) (+ (/ (3.1401540087199145) (1.3507694031367796)) (* (Ball_Y) (-3.3874165769275555)))) (2.888407408461772))) (-3.7473126361278064))
38,0.008645181055910839,0.8316933999520785,(+ (/ (/ (+ (- (- (Opp_VY) (1.6716121391127112)) (/ (Self_Y) (Opp_VY))) (/ (* (2.587419169247374) (1.5549447000081464)) (/ (0.1096777568147651) (0.09744728411134851)))) (Field_Height)) (-1.3630398478721206)) (* (+ (* (* (+ (0.5745967812152113) (3.927706836518829)) (* (2.5680542589573303) (0.2584784956255204))) (/ (* (-2.2394290574488167) (-1.5218016566718378)) (/ (2.771092805578422) (2.120617678721384)))) (* (/ (/ (-1.819438118337101) (-2.8380365727208456)) (/ (Ball_X) (1.333692191332334))) (/ (* (Opp_VY) (2.1818344629823105)) (/ (-3.773837925199911) (-2.234480908059264))))) (Opp_Y)))
39,0.009895862009359144,0.7081298708034716,(/ (/ (+ (+ (* (- (3.142266138932353) (Self_Y)) (+ (-1.6427061660707931) (2.0510396142251803))) (-3.7473126361278064)) (* (Field_Width) (+ (/ (Paddle_Size) (Paddle_Size)) (+ (Opp_Y) (2.4903402588321963))))) (Ball_Y)) (+ (Opp_VY) (* (-3.4245990737546625) (* (* (-2.974352520706062) (+ (Opp_Y) (Field_Width))) (-1.3273355656797126)))))
40,0.0062790306942822165,0.336749579933163,(/ (- (* (+ (+ (-2.8999975025319022) (+ (2.1080067643327443) (-0.9993235608127176))) (+ (* (2.848637049205541) (-0.8585506689740674)) (3.400670454589653))) (+ (* (-3.4245990737546625) (* (0.11154677762987486) (Self_VY))) (Opp_VY))) (/ (/ (- (+ (Ball_VY) (Paddle_Size)) (* (0.680733197370686) (Ball_VY))) (-3.759707515726265)) (/ (- (+ (1.5583683018210515) (3.0356137217137453)) (+ (Opp_VY) (-2.129866349813928))) (-3.7473126361278064)))) (* (- (- (/ (+ (Ball_Y) (0.012684760299979558)) (* (Opp_Y) (Field_Width))) (/ (* (-0.5827556792917559) (2.486926210783386)) (/ (2.854261036701076) (-1.882617137858432)))) (- (* (* (Opp_Y) (3.40653207883605)) (-0.2617658343317242)) (/ (Ball_X) (* (-1.1012081395321909) (-2.0607620813647607))))) (+ (- (+ (* (Paddle_Size) (Field_Height)) (* (Self_Y) (3.261171863098527))) (+ (+ (-3.0567638610663517) (-1.6793170569979292)) (* (-3.3277771696031397) (-3.6241601834131574)))) (Ball_Y))))
41,0.008567204433960602,0.9017326754715609,(* (* (/ (+ (/ (/ (-3.95684218505383) (2.621556831605199)) (+ (2.2839636458472494) (Ball_VY))) (Ball_X)) (* (-1.326591312050013) (+ (* (Self_VY) (Ball_X)) (2.9725982312038166)))) (/ (* (* (+ (Ball_VY) (2.1662471538666104)) (* (-2.9968391946568955) (1.54623319776507))) (-0.2617658343317242)) (/ (+ (/ (Self_VY) (Ball_X)) (- (-0.7437330023848414) (-1.3902760336955486))) (* (+ (-0.45190602079464615) (Opp_Y)) (-3.9756290199262088))))) (- (* (* (/ (Ball_VY) (* (1.7883528862139073) (1.0094928026791345))) (* (* (3.004922627060128) (Field_Width)) (-3.5251727790203784))) (-3.5930534309718256)) (/ (Ball_X) (1.5355675379807083))))
42,0.008903690345988794,0.8439225321577062,(+ (* (/ (+ (/ (/ (1.001036141437452) (2.1772352024476023)) (+ (3.998122771233458) (3.5307581014215126))) (Ball_X)) (* (Field_Width) (/ (* (0.07764238001630375) (-0.4425985604602811)) (-2.2777803325176915)))) (/ (* (* (+ (0.359021836542496) (0.5547073362746548)) (* (Ball_X) (Ball_VY))) (-0.2617658343317242)) (/ (Ball_X) (* (+ (Self_Y) (3.000738890793399)) (-2.4544498154349066))))) (- (* (* (/ (Ball_VY) (Field_Height)) (* (* (Opp_Y) (Ball_VY)) (-3.5251727790203784))) (-0.2617658343317242)) (/ (Ball_X) (1.5355675379807083))))
43,0.0074289158218477,0.36669476829818504,(* (/ (/ (* (3.649512553134114) (+ (- (Ball_VY) (Ball_X)) (+ (3.6692356472341743) (2.200953203124646)))) (/ (+ (/ (Ball_VY) (2.661070416987198)) (+ (-1.5567338417143102) (-2.2877940655261355))) (0.6319927693989795))) (/ (+ (* (* (Self_VY) (-2.6911381265323993)) (* (Self_VY) (1.6331394519516635))) (+ (* (Opp_Y) (Self_Y)) (-3.1814238280735356))) (-0.06561576504113198))) (* (Opp_VY) (* (+ (* (+ (0.6214360219351462) (Paddle_Size)) (-3.7473126361278064)) (- (+ (Opp_VY) (Self_VY)) (/ (Self_VY) (-0.6997196616598202)))) (* (* (/ (-3.655366770224548) (3.4412009469585367)) (+ (Self_VY) (Ball_VY))) (-1.3273355656797126)))))
44,0.010007613577101357,0.9817532063841254,(+ (* (/ (+ (* (/ (-0.05655829273312207) (-2.629855183634316)) (- (2.98652163166841) (0.42248705982567003))) (/ (+ (Ball_VY) (-1.1317313152190147)) (/ (Ball_Y) (2.901635397756145)))) (* (+ (+ (Field_Height) (1.4837068787143357)) (+ (Ball_VX) (1.9240961171384958))) (0.1022089541831388))) (/ (/ (/ (+ (-0.35009953769525737) (Field_Width)) (-0.6167825087681864)) (/ (+ (1.229275761072885) (Ball_VY)) (+ (Field_Width) (-0.3953388195968657)))) (Opp_Y))) (/ (+ (+ (* (+ (-2.0654046314601118) (-0.33298502610346414)) (* (0.2675620095842062) (2.171248963769451))) (1.5921860962274152)) (- (* (+ (-0.04852010189719724) (-2.74422890175787)) (+ (2.443961972297271) (2.6356016423057147))) (+ (/ (1.377018889125762) (Field_Height)) (/ (-0.10997988475807574) (-2.710891684463413))))) (/ (+ (- (/ (1.4216407178266506) (-1.335946182768235)) (2.2350918850289796)) (* (* (-1.3920945627410015) (Ball_VX)) (2.888407408461772))) (1.5355675379807083))))
45,0.008218821234623867,0.5888943692186609,(+ (+ (+ (- (- (- (Ball_VX) (1.9881341676059643)) (0.021088982663915345)) (Field_Height)) (0.04904016914841769)) (* (- (+ (+ (-3.489954850965776) (1.8742759144568302)) (Ball_VX)) (+ (/ (-2.374466056573339) (Field_Width)) (+ (-0.7533226939463953) (0.7015359796457874)))) (Opp_Y))) (* (- (* (1.3096034677449788) (/ (/ (-2.355199446159693) (3.0190350921929134)) (Opp_Y))) (* (/ (/ (0.9444904181528839) (Ball_VY)) (+ (0.6116923653806987) (-0.9283014360908561))) (- (- (Field_Width) (Ball_VX)) (1.936811997973943)))) (+ (- (+ (* (3.296625330649089) (Paddle_Size)) (* (-3.8488651985975952) (-3.6658627315917443))) (1.0801928168806505)) (Ball_Y))))
46,0.007363623725306451,0.4639655700605704,(* (/ (/ (- (+ (+ (Self_VY) (Ball_VY)) (-3.7473126361278064)) (- (/ (3.6012241100423354) (-3.1401358947555513)) (/ (3.8364759045100802) (Ball_Y)))) (/ (/ (/ (-0.7934829106548333) (-0.6572365570270229)) (+ (3.631527685261897) (Self_VY))) (0.6319927693989795))) (/ (+ (* (* (-2.7226279056743588) (1.0981961470101709)) (* (-0.0266262773356587) (-3.0356313300987736))) (+ (* (-1.397245375092485) (-1.8774114183608113)) (-3.1814238280735356))) (-0.06561576504113198))) (* (Opp_VY) (* (+ (* (+ (1.4811997124034724) (-0.4820021740403435)) (-3.7473126361278064)) (- (+ (Ball_VY) (2.8743439387521006)) (/ (0.5163252705661261) (Ball_Y)))) (* (* (/ (Ball_VY) (2.4134813328420712)) (+ (Self_VY) (Self_Y))) (-1.3273355656797126)))))
47,0.009682346931250677,0.8938736751929047,(* (* (* (/ (* (* (Self_VY) (Ball_X)) (+ (Ball_X) (2.8887978795767895))) (1.2116327033628167)) (+ (- (+ (Ball_VY) (Ball_VX)) (+ (2.2067178061063366) (Field_Height))) (+ (* (-1.897219246502214) (Ball_VX)) (2.888407408461772)))) (Field_Width)) (-3.9756290199262088))
48,0.008273891061121091,0.808508401718442,(* (* (+ (/ (/ (+ (Ball_X) (-0.3305784558966982)) (/ (2.2444905357105425) (-2.502199419845974))) (1.2116327033628167)) (+ (- (- (Paddle_Size) (-0.718474675645739)) (/ (Ball_VX) (1.2925170079941353))) (* (- (2.279005649508547) (-1.2413602350906938)) (/ (-1.1470155632934755) (-3.1021250004511502))))) (1.420374235983842)) (-3.9756290199262088))
49,0.009503592503725665,0.6982800105289825,(+ (/ (+ (* (- (- (1.2542105325816184) (1.416301745289406)) (Self_Y)) (Self_Y)) (Field_Width)) (* (+ (+ (+ (Self_VY) (-3.99128246069398)) (/ (Opp_VY) (0.22664597598330882))) (/ (-3.2245847494936184) (* (Ball_Y) (0.12733899324110798)))) (Ball_Y))) (* (- (+ (+ (/ (-1.529081408137749) (1.7911348195628056)) (* (-3.1636136254656764) (1.6851929447942195))) (Ball_VX)) (+ (/ (* (0.317081979708278) (2.610042226512383)) (+ (-3.565796236149085) (2.778151434448513))) (+ (/ (-3.159956364179089) (Self_Y)) (-3.064474334921364)))) (Opp_Y)))
50,0.007836046709760335,0.410239517274945,(+ (+ (* (* (+ (/ (-1.1774469608966758) (Opp_Y)) (Ball_X)) (- (-1.326591312050013) (+ (-1.153062397929677) (-2.884853276261347)))) (/ (* (* (Ball_VY) (2.007684433534928)) (-0.2617658343317242)) (/ (+ (-3.811244141161807) (Paddle_Size)) (* (-3.265436489494048) (-3.015288766549883))))) (- (* (* (/ (-1.0577591030647655) (2.4241724001039993)) (* (Ball_Y) (Opp_VY))) (-0.2617658343317242)) (* (* (+ (-3.6750005907593213) (Opp_Y)) (1.420374235983842)) (-3.9756290199262088)))) (* (+ (* (* (+ (Ball_Y) (Ball_X)) (* (Ball_Y) (-2.3545822078127197))) (/ (* (-1.697704962301441) (Ball_VY)) (/ (Opp_VY) (-1.8967914242109511)))) (* (/ (/ (Opp_VY) (Field_Width)) (/ (1.966941476807909) (2.911143473784888))) (- (* (Ball_Y) (Ball_VY)) (+ (-1.4835486314975297) (Opp_VY))))) (Opp_Y)))
51,0.008067579682711608,0.6954609236693483,(+ (/ (* (+ (Ball_VY) (+ (- (2.114714363523934) (-2.485890314609632)) (2.034453331791604))) (* (* (* (0.04020503944871123) (-1.6212423822707658)) (+ (Opp_Y) (-1.061748528900015))) (* (+ (0.271416071599333) (3.6547692392391937)) (Ball_Y)))) (+ (/ (- (-2.4476034814275343) (- (Ball_VX) (-0.19393430785478394))) (1.0801928168806505)) (+ (+ (* (Opp_VY) (3.4792197499405324)) (- (-0.3187912561043582) (3.5347677560896633))) (- (* (2.927967283476124) (-0.030593126192144382)) (+ (1.875756214061104) (Field_Height)))))) (/ (+ (+ (* (+ (-1.269161530319984) (2.2267071583523386)) (* (0.7414853966448502) (Field_Height))) (1.5921860962274152)) (- (* (+ (0.35124237483449683) (Self_Y)) (+ (-3.953403275617746) (1.0592396647364923))) (+ (/ (1.1914360051567696) (3.2928858885343235)) (* (3.4152686540593304) (3.4639792240884058))))) (/ (+ (- (/ (-0.06989475202922524) (-3.3373834768874815)) (2.2350918850289796)) (* (* (Ball_VY) (-2.150262820085005)) (2.888407408461772))) (1.5355675379807083))))
52,0.008923703754701265,0.8297953330893085,(* (* (* (+ (/ (* (Self_VY) (Field_Width)) (+ (0.9944722884699155) (1.9665945660922617))) (-0.10027108127038353)) (+ (- (+ (0.8571905709969574) (Field_Height)) (/ (-1.4956268898527885) (3.161023796397524))) (* (+ (Opp_VY) (Ball_VX)) (+ (2.923111066911498) (Field_Width))))) (Self_Y)) (-3.9756290199262088))
