# 500;1000;6;0.05;0.9;0.015
43,29.39791842875978,164.940304251374,(- (- (FieldHeight) (neg (* (* (neg (1.0)) (2.17413890215572)) (-0.33185863902286217)))) (- (Tree_Y) (0.0)))
44,28.215666276036465,115.0015279947396,(- (1.3920364599235748) (+ (+ (+ (/ (1.0) (neg (-1.0))) (FieldHeight)) (0.9386720963200279)) (-1.9185214245396203)))
45,30.04813874773288,143.7702277481836,(/ (- (- (/ (/ (* (Self_Y) (2.013382947062894)) (FieldHeight)) (0.3624982908070855)) (FieldHeight)) (1.4219885502295648)) (-1.0))
46,29.24194482927519,136.44967437481264,(- (-2.632412059324417) (+ (+ (Tree_X) (- (2.317269768878031) (-2.495017076108055))) (+ (- (-2.2809856612095056) (Self_X)) (neg (* (- (-1.0) (0.7164605084996554)) (neg (-0.2012560511209447)))))))
47,30.27233697164366,134.1020724142542,(neg (+ (2.9941154747720278) (* (FieldHeight) (neg (* (Tree_X) (/ (Self_X) (0.371356340370264)))))))
48,29.20317863514061,138.83649529041432,(- (neg (+ (0.35876383689707314) (* (0.787177797924528) (Tree_X)))) (- (neg (+ (0.35876383689707314) (* (0.13415308639780044) (Tree_X)))) (-2.7649509864257515)))
49,30.58736473030792,118.14083041096553,(- (neg (+ (0.35876383689707314) (* (0.13415308639780044) (Tree_X)))) (-2.7649509864257515))
50,29.485369653841534,140.66780484652963,(- (neg (+ (0.35876383689707314) (* (0.13415308639780044) (Tree_X)))) (-2.7649509864257515))
51,28.963554226891198,135.77634575694273,(- (+ (-2.2934098029324046) (+ (-2.7932250603949385) (neg (/ (2.2534648249259117) (- (Tree_Y) (Self_Y)))))) (- (- (FieldHeight) (0.0)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (* (-1.0) (1.0)))))))
52,30.08878626780852,146.49576709188577,(- (- (FieldWidth) (* (/ (- (0.69467525372806) (- (Tree_X) (-1.3852293026876823))) (neg (0.09284053213426535))) (1.0))) (-2.7649509864257515))
53,29.86862901359966,139.49043011240266,(- (+ (-2.2934098029324046) (+ (-2.7932250603949385) (neg (/ (-1.5755679848929536) (- (Tree_Y) (Self_Y)))))) (- (- (FieldHeight) (0.0)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (* (-1.0) (1.0)))))))
54,29.873600232187698,163.75019353732634,(- (neg (+ (0.35876383689707314) (* (0.13415308639780044) (Tree_X)))) (-2.7649509864257515))
55,29.317893430037373,140.2072245340137,(- (neg (+ (0.35876383689707314) (* (0.13415308639780044) (Tree_X)))) (-2.7649509864257515))
56,30.01496996307785,143.78576563157296,(neg (+ (-1.3518735941622273) (neg (+ (* (FieldWidth) (* (Tree_Y) (-0.37312356260622614))) (neg (- (1.0) (0.5148488624870371)))))))
57,29.814424924880687,190.14441181638472,(- (neg (+ (0.0) (* (0.13415308639780044) (Tree_X)))) (-2.7649509864257515))
58,29.74702021500559,126.84156315938137,(- (neg (+ (0.35876383689707314) (* (0.13415308639780044) (Tree_X)))) (-2.7649509864257515))
59,29.118531075368033,140.13413573282998,(- (+ (-0.15972999705342028) (- (-2.7932250603949385) (neg (/ (2.2534648249259117) (- (Tree_Y) (Self_Y)))))) (- (- (FieldHeight) (0.0)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (* (-1.0) (1.0)))))))
60,30.653569350092553,165.63630402201227,(neg (- (* (+ (Self_X) (/ (+ (2.215647077835696) (Tree_X)) (-0.9128309862739927))) (-1.8983034021038454)) (-2.7649509864257515)))
61,29.032793932919304,114.82491134814661,(- (+ (-0.15972999705342028) (- (-2.7932250603949385) (neg (/ (-1.0) (- (Tree_Y) (Self_Y)))))) (- (- (FieldHeight) (0.0)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (* (-1.0) (1.0)))))))
62,29.845631042281532,147.53743543165695,(- (+ (-2.2934098029324046) (+ (-2.7932250603949385) (neg (/ (2.2534648249259117) (- (Tree_Y) (Self_Y)))))) (- (- (FieldHeight) (-0.27951504684097905)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (* (-1.0) (1.0)))))))
63,30.18583190662905,128.80629663264673,(- (+ (-2.2934098029324046) (+ (-2.7932250603949385) (neg (/ (2.2534648249259117) (- (Tree_X) (Tree_Y)))))) (- (- (FieldHeight) (-0.27951504684097905)) (* (1.9017382523204533) (- (FieldWidth) (+ (Tree_X) (- (1.407426299361842) (1.0)))))))
64,29.557460154349933,123.61269453812986,(- (neg (- (* (+ (-2.2934098029324046) (+ (FieldWidth) (FieldWidth))) (- (- (2.055398073063748) (FieldHeight)) (- (0.908904272241772) (Self_Y)))) (* (- (* (FieldWidth) (1.3184746217814443)) (+ (-1.5178128155484059) (-0.42069205006793275))) (0.4096025955208926)))) (-2.7649509864257515))
65,30.54350211303872,152.84024789266647,(+ (* (- (+ (-2.5541300712208894) (* (/ (-1.0) (-2.1640587712291435)) (/ (2.3055530594467575) (-1.0)))) (* (- (* (-2.969122848004475) (2.263145593566703)) (+ (1.3611509962285755) (Self_X))) (0.4096025955208926))) (1.0)) (- (neg (* (FieldWidth) (neg (+ (FieldHeight) (0.27027065659260874))))) (* (0.4970923868077728) (1.0))))
66,29.017523434839124,138.4939617060289,(- (+ (-0.15972999705342028) (- (-2.7932250603949385) (neg (/ (2.2534648249259117) (+ (Tree_Y) (1.0)))))) (- (- (FieldHeight) (0.0)) (* (1.9017382523204533) (- (FieldWidth) (+ (Tree_X) (* (-1.0) (1.0)))))))
67,29.85197705353127,130.9419585050958,(neg (+ (0.9335781704680715) (- (0.13415308639780044) (Tree_X))))
68,29.177312702144917,120.63246922291133,(- (2.8050545166190464) (+ (/ (/ (-2.5598602702088415) (neg (2.7152758873851655))) (+ (/ (neg (FieldHeight)) (-1.9284535676058698)) (Self_X))) (neg (2.74141256214196))))
69,30.645690141851762,136.5707366189871,(neg (* (- (/ (Tree_Y) (-1.0)) (-2.7649509864257515)) (- (- (* (FieldHeight) (neg (-2.3265472950200348))) (- (-2.384317559588095) (* (Self_Y) (FieldHeight)))) (-2.7649509864257515))))
70,29.215685717046696,129.28534181227383,(- (+ (-2.2934098029324046) (+ (-2.7932250603949385) (neg (/ (2.2534648249259117) (- (Tree_Y) (FieldHeight)))))) (- (- (FieldHeight) (-0.27951504684097905)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (* (-1.0) (1.0)))))))
71,29.2056975244665,127.03610581203777,(- (neg (+ (+ (+ (- (0.5032877919760992) (2.6652475426079762)) (0.0)) (neg (- (2.6792364182410298) (Tree_X)))) (-2.7105259931028973))) (neg (-1.0)))
72,29.039943763825608,150.84309970274728,(neg (- (* (+ (Self_X) (/ (+ (2.215647077835696) (Tree_X)) (-0.9128309862739927))) (-1.8983034021038454)) (-2.7649509864257515)))
73,28.98950222353179,119.9632612252095,(/ (- (* (/ (/ (Self_Y) (- (-2.439676268825382) (Tree_Y))) (-2.2411397595988656)) (FieldHeight)) (-2.4232020286142246)) (-1.0))
74,28.971798587123917,202.1700516648856,(- (+ (-0.15972999705342028) (- (-2.7932250603949385) (neg (/ (2.2534648249259117) (- (Tree_Y) (Self_Y)))))) (- (- (FieldHeight) (0.0)) (* (1.9017382523204533) (- (FieldWidth) (+ (Tree_X) (* (-1.0) (1.0)))))))
75,30.560181917314058,171.47524048351832,(- (+ (-0.15972999705342028) (/ (-2.7932250603949385) (neg (/ (2.2534648249259117) (- (Self_X) (-0.19811716441110772)))))) (- (- (- (+ (-2.2934098029324046) (+ (FieldHeight) (0.8529311973359581))) (- (- (0.17547015317599524) (-2.8384980350339983)) (* (-0.8234436707680848) (1.5586687079064347)))) (0.0)) (* (1.9017382523204533) (- (FieldWidth) (+ (Tree_X) (* (-1.0) (-0.8412110953116687)))))))
76,30.536332220766603,135.526878150742,(- (-2.632412059324417) (- (+ (Self_X) (- (1.0) (-2.495017076108055))) (+ (/ (Self_Y) (- (+ (Self_Y) (Self_Y)) (- (0.0) (FieldWidth)))) (neg (* (- (-2.229775485556357) (0.9223186133533634)) (neg (-0.005481256254809441)))))))
77,28.39330480757781,111.29150605356126,(- (+ (-0.15972999705342028) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (0.0) (FieldHeight)))))) (- (- (FieldHeight) (- (* (+ (-2.0506770051185024) (Tree_X)) (neg (0.0))) (- (- (FieldHeight) (FieldHeight)) (* (-1.0) (-0.5938108143648568))))) (* (1.9017382523204533) (- (FieldWidth) (+ (Tree_X) (/ (0.05028191188508391) (0.7905616617488826)))))))
78,31.151472529860936,145.42499009995183,(neg (* (0.8707714294559166) (neg (- (/ (- (-0.9107822688460145) (1.273439239527356)) (0.5381290176472939)) (+ (- (0.5752055706701511) (-2.242117674133574)) (1.0))))))
79,30.601605792149424,154.56980489632303,(neg (+ (-1.3518735941622273) (neg (* (- (/ (Self_Y) (-0.8002842825783318)) (* (Tree_X) (-0.6183362584255878))) (+ (/ (Tree_Y) (2.8690615323731343)) (- (Self_X) (1.6755521586857425)))))))
80,29.580430675740892,143.2974205057273,(- (/ (-1.8508079228966188) (Self_X)) (neg (-1.0)))
81,29.349501136723458,114.16372680416801,(- (+ (-0.15972999705342028) (/ (-2.7932250603949385) (neg (/ (2.2534648249259117) (- (Self_X) (-0.19811716441110772)))))) (- (- (- (+ (-2.2934098029324046) (+ (FieldHeight) (-2.850390489591452))) (- (- (0.17547015317599524) (-0.49214300862648575)) (* (-0.8234436707680848) (1.5586687079064347)))) (0.0)) (* (1.9017382523204533) (- (FieldWidth) (+ (Tree_X) (* (2.155108256716118) (-0.8412110953116687)))))))
82,30.91483053363547,129.575723755232,(- (+ (-2.2934098029324046) (+ (-2.0170181735269646) (neg (/ (2.2534648249259117) (* (2.647942400476044) (FieldHeight)))))) (- (- (FieldHeight) (-0.27951504684097905)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (* (-1.0) (1.0)))))))
83,29.109465265497064,179.53389887738328,(- (+ (-0.15972999705342028) (/ (-2.7932250603949385) (neg (/ (2.2534648249259117) (- (Self_X) (-0.19811716441110772)))))) (- (- (- (+ (-2.2934098029324046) (+ (FieldHeight) (-2.850390489591452))) (- (- (0.17547015317599524) (-0.49214300862648575)) (* (-0.8234436707680848) (1.5586687079064347)))) (0.0)) (* (1.9017382523204533) (- (FieldWidth) (+ (Tree_X) (* (2.155108256716118) (-0.8412110953116687)))))))
84,29.041111251104123,133.62111210267955,(neg (- (-1.3518735941622273) (neg (+ (* (+ (1.0442533271177963) (1.4634322539446654)) (* (-1.0) (2.7399803511516048))) (/ (Self_Y) (- (Tree_X) (Self_X)))))))
85,29.270891820819564,161.6956433724718,(neg (- (- (- (0.0) (/ (* (-2.739168964832233) (0.0)) (-0.9128309862739927))) (-1.8983034021038454)) (-2.7649509864257515)))
86,29.143932949921034,142.83844828347225,(- (+ (-2.2934098029324046) (+ (-2.0170181735269646) (neg (/ (2.2534648249259117) (* (2.647942400476044) (FieldHeight)))))) (- (- (FieldHeight) (-0.27951504684097905)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (* (-1.0) (1.0)))))))
87,30.329251411962353,135.65325802662528,(- (/ (/ (/ (FieldHeight) (-1.5755565940029024)) (+ (1.9017382523204533) (- (- (FieldHeight) (1.0)) (- (2.183139500603401) (2.4052044306866414))))) (Self_X)) (neg (-1.0)))
88,29.086470272835864,135.86956834391265,(- (+ (-0.15972999705342028) (/ (-2.7932250603949385) (neg (/ (2.2534648249259117) (- (Self_X) (-0.19811716441110772)))))) (- (- (- (+ (-2.2934098029324046) (+ (FieldHeight) (-2.850390489591452))) (- (- (0.17547015317599524) (-0.49214300862648575)) (* (-0.8234436707680848) (1.5586687079064347)))) (0.0)) (* (1.9017382523204533) (- (FieldWidth) (+ (Tree_X) (* (2.155108256716118) (-0.8412110953116687)))))))
89,29.385947218236478,126.32943663503002,(+ (+ (FieldWidth) (- (/ (neg (+ (1.638236353345846) (Tree_X))) (/ (+ (1.0) (-0.8200521856338745)) (/ (2.427926517862719) (0.6877814661427939)))) (- (neg (Tree_X)) (* (1.951850830578584) (- (FieldHeight) (-1.635266914491311)))))) (- (- (1.3920364599235748) (+ (neg (- (1.0) (-2.9385771067319553))) (Self_Y))) (/ (* (- (neg (FieldWidth)) (neg (FieldWidth))) (Self_X)) (* (1.951850830578584) (/ (neg (-1.0098856321508696)) (/ (-2.274813933946831) (2.7567051521599586)))))))
90,29.879897673789092,173.88797232159715,(- (* (-0.15972999705342028) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (Tree_X) (1.0)))))) (- (- (FieldHeight) (-0.8377194763321185)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (* (-1.0) (1.0)))))))
91,30.909949871047743,112.15913393888431,(neg (neg (+ (neg (+ (0.35876383689707314) (* (-1.0) (2.2751637337538)))) (1.0))))
92,31.01403973388638,117.61684103145744,(neg (- (* (- (Self_X) (/ (- (2.215647077835696) (Tree_X)) (-0.8553063447763058))) (-1.8983034021038454)) (-2.7649509864257515)))
93,29.141219596138384,125.28573716367205,(+ (/ (FieldWidth) (* (/ (neg (+ (-2.323215014247327) (0.0))) (/ (+ (-1.5572702663635167) (0.5911168633685824)) (/ (Self_X) (2.895116847819164)))) (-1.9775923228622392))) (1.439693662689864))
94,29.917261902673758,143.02361981751235,(neg (+ (* (- (2.4604598527672135) (/ (/ (1.0) (-0.32496519890786013)) (FieldHeight))) (- (neg (+ (-0.27409341549724786) (1.1532957008641018))) (-2.7649509864257515))) (-0.5281376697875118)))
95,29.334221062384337,114.94848088538508,(* (- (+ (1.0) (-0.09330161293069672)) (+ (+ (neg (+ (1.7656236164940973) (2.7699137085542826))) (+ (1.0720042427196095) (* (-1.2539769704684327) (FieldWidth)))) (-2.9203246714590447))) (-1.0))
96,28.810210567326116,135.4838835348812,(- (- (-0.15972999705342028) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (Tree_X) (1.0)))))) (- (- (FieldHeight) (-0.8377194763321185)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (/ (-1.0) (1.0)))))))
97,29.392449226026457,159.43466599608928,(- (- (-0.15972999705342028) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (Tree_X) (1.0)))))) (- (- (FieldHeight) (-0.8377194763321185)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (/ (-1.0) (1.0)))))))
98,29.73202304308859,131.18160818288945,(- (+ (-0.15972999705342028) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (0.0) (Tree_Y)))))) (- (* (FieldHeight) (- (* (* (FieldHeight) (FieldHeight)) (neg (0.0))) (+ (- (FieldHeight) (FieldHeight)) (* (0.21509976963110677) (-0.5938108143648568))))) (+ (-1.873974540154391) (- (FieldWidth) (+ (Tree_X) (/ (0.05028191188508391) (2.871024831589108)))))))
99,29.197763648698956,134.88767641548498,(- (- (-0.15972999705342028) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (Tree_X) (1.0)))))) (- (- (FieldHeight) (-0.8377194763321185)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (/ (-1.0) (1.0)))))))
100,29.142298510638373,211.31731651514747,(+ (+ (* (1.9595146506554526) (Tree_X)) (/ (neg (+ (Self_Y) (neg (0.0)))) (+ (+ (-2.2934098029324046) (+ (2.6140096212025075) (Tree_X))) (- (- (FieldWidth) (2.031409114939697)) (* (Tree_X) (0.4708926625331422)))))) (1.6624945316245618))
101,29.899127389101466,138.75752462591717,(- (* (neg (- (FieldWidth) (neg (* (1.9429509857644618) (0.5555620087160666))))) (FieldHeight)) (neg (0.8497416493172123)))
102,28.23122682982332,175.34961047924983,(- (- (+ (- (/ (FieldWidth) (* (2.7746496648668755) (Tree_X))) (2.1648692122765496)) (0.0)) (neg (-1.0))) (* (0.4970923868077728) (1.0)))
103,31.469355318682933,157.77134769199645,(- (- (1.6378515163552496) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (Self_Y) (1.0)))))) (- (- (FieldHeight) (-1.491517840334049)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (/ (-1.0) (1.0)))))))
104,29.011891347116595,157.77731002211002,(+ (* (* (-2.3868293655198904) (1.0)) (neg (* (- (/ (Self_X) (1.0429142224599364)) (FieldWidth)) (+ (- (-2.993853239224651) (-1.0)) (1.1244562999942795))))) (-1.0))
105,30.315215426790406,116.08451476062149,(- (- (+ (+ (/ (FieldWidth) (* (2.7746496648668755) (Tree_X))) (-1.603841034997855)) (0.0)) (neg (-1.0))) (* (0.4970923868077728) (1.0)))
106,28.79300882203528,139.9299744566327,(- (- (-0.15972999705342028) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (Tree_X) (1.0)))))) (- (- (FieldHeight) (-0.8377194763321185)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (/ (-2.4595058978017725) (1.0)))))))
107,29.324073389593146,116.92569631495834,(/ (/ (- (/ (- (* (0.840361249209483) (-1.0)) (neg (FieldWidth))) (-2.3826099224671324)) (-1.0)) (-0.08148796050552765)) (-1.0))
108,28.999553319130907,124.93956104022219,(- (+ (* (neg (+ (-0.4777264732110553) (+ (1.0079583670329244) (-2.26860281881122)))) (neg (* (+ (0.8012495595363323) (-1.9797754994212406)) (+ (-2.1104377754038257) (-0.9077201008533313))))) (- (-2.0170181735269646) (neg (/ (2.2534648249259117) (* (-1.28158393895692) (1.0)))))) (- (- (FieldHeight) (-0.27951504684097905)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (+ (-0.9150800030011164) (2.066293332688935)))))))
109,28.865223429071555,131.38842530669763,(+ (/ (- (+ (+ (+ (Self_X) (2.5352240482151798)) (Self_X)) (neg (* (0.0) (-2.558763445895949)))) (/ (- (- (-0.5318340855018411) (-0.8199882443034259)) (1.0242371036544142)) (1.6469415441737043))) (neg (neg (- (- (2.4057172825544235) (Self_Y)) (-2.7649509864257515))))) (- (- (+ (0.7022454885578373) (* (-0.658247445122798) (neg (-0.8837697358011809)))) (- (+ (* (-0.8213078711333459) (FieldWidth)) (1.6264239663165263)) (* (1.9017382523204533) (- (0.35921895297794304) (Self_X))))) (* (+ (+ (-1.0) (Tree_Y)) (neg (-1.7437628595623005))) (-2.218587294768518))))
110,28.586127341832196,145.5633635586003,(- (+ (-0.15972999705342028) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (Tree_X) (1.0)))))) (- (- (FieldHeight) (-0.8377194763321185)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (/ (-2.4595058978017725) (1.0)))))))
111,30.641842312914918,183.39228480513918,(- (+ (-0.15972999705342028) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (Tree_X) (1.0)))))) (- (- (FieldHeight) (-0.8377194763321185)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (/ (-2.4595058978017725) (1.0)))))))
112,28.97978892995189,177.0682536032454,(+ (/ (FieldHeight) (-1.5755565940029024)) (+ (1.9017382523204533) (neg (* (+ (-1.0) (+ (-2.9421556264318225) (0.0))) (neg (- (Tree_X) (0.0)))))))
113,30.24661071868215,153.18112966865067,(- (- (-0.15972999705342028) (- (-0.658247445122798) (neg (/ (2.2534648249259117) (+ (Tree_X) (1.0)))))) (- (- (FieldHeight) (-0.8377194763321185)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (/ (-2.4595058978017725) (1.0)))))))
114,29.13835556540112,134.00686434001673,(- (/ (+ (-0.15972999705342028) (/ (-1.0) (neg (+ (Tree_Y) (0.0))))) (- (+ (* (* (Self_X) (-1.6438249342663058)) (+ (1.3219805869907395) (-0.4916781959390364))) (-1.0)) (- (1.9017382523204533) (/ (2.8946154140350675) (+ (Self_X) (-0.3466188165122599)))))) (Tree_X))
115,30.468940423492647,157.07682040964477,(- (+ (* (neg (/ (-0.4777264732110553) (* (Self_X) (-1.0)))) (+ (neg (+ (-0.8501186227851161) (Tree_Y))) (neg (* (1.1067391168848708) (2.5482359954394624))))) (- (-2.0170181735269646) (- (- (/ (-1.0) (1.0)) (neg (0.9831546533726931))) (* (Self_X) (1.0))))) (- (- (FieldHeight) (2.5102902291689446)) (* (1.9017382523204533) (- (FieldWidth) (/ (Tree_X) (+ (-1.0) (2.2988122459936884)))))))
116,29.07048148845458,144.8872841315837,(- (+ (* (neg (/ (-0.4777264732110553) (* (Self_X) (-1.0)))) (+ (neg (+ (-0.8501186227851161) (Tree_Y))) (neg (* (1.1067391168848708) (2.5482359954394624))))) (- (-2.0170181735269646) (- (- (/ (-1.0) (1.0)) (neg (0.9831546533726931))) (* (Self_X) (1.0))))) (- (- (FieldHeight) (2.5102902291689446)) (* (1.9017382523204533) (- (FieldWidth) (/ (Tree_X) (+ (-1.0) (2.2988122459936884)))))))
117,29.646141528372638,159.2841963471594,(- (- (1.6378515163552496) (- (-2.25801209887175) (neg (/ (2.2534648249259117) (- (Tree_X) (1.0)))))) (- (- (FieldHeight) (-1.491517840334049)) (* (1.9017382523204533) (- (FieldWidth) (- (Tree_X) (/ (-1.1159225603825764) (1.0)))))))
118,30.357550886577286,166.82352789194715,(+ (- (+ (-0.15972999705342028) (/ (-2.7932250603949385) (neg (/ (-1.5692291094301853) (1.0))))) (- (* (* (+ (Self_X) (FieldWidth)) (- (-0.95146980488075) (-1.6908696601719624))) (0.0)) (* (1.9017382523204533) (* (-1.1572311571448066) (+ (Tree_X) (-1.2725165489615635)))))) (+ (* (0.0) (+ (2.0479397088976894) (neg (/ (-0.6429030789074384) (-2.7835223339482926))))) (- (- (FieldHeight) (0.0)) (- (1.9017382523204533) (- (-1.2193589031820962) (- (-2.2590189281512476) (2.8417173398134343)))))))
