# 500;1000;5;0.25;0.7;0.03
41,104.0677245032109,481.8930789813104,(+ (+ (- (- (/ (ClosestTreeX) (ClosestTreeX)) (+ (FieldWidth) (Self_Y))) (+ (/ (FieldWidth) (1.0)) (- (FieldHeight) (ClosestTreeX)))) (* (* (+ (FieldHeight) (-0.4107508245038698)) (/ (Tree_Y) (0.16278777171991532))) (AI_guess))) (+ (/ (Tree_Y) (+ (* (ClosestTreeX) (-2.7730737279021156)) (2.9500558173790203))) (+ (- (* (0.0) (-1.7967172366185031)) (+ (FieldWidth) (0.5873585457809631))) (- (/ (1.0) (1.9701637185142307)) (1.4275498593834293)))))
42,100.80341382601391,550.2511681054764,(- (* (* (AI_guess) (2.589768157870772)) (ClosestTreeY)) (/ (Self_Y) (+ (/ (- (Self_Y) (1.8765587424906194)) (/ (ClosestTreeX) (2.226040440106625))) (/ (- (-1.130387874179459) (Self_Y)) (FieldWidth)))))
43,100.28011945844656,534.952252644855,(+ (+ (/ (/ (+ (1.9303760098088656) (-1.0)) (AI_guess)) (+ (* (ClosestTreeY) (ClosestTreeX)) (+ (-2.8893746924778787) (-1.0)))) (AI_guess)) (AI_guess))
44,101.23476566000708,491.97344375005355,(+ (- (- (* (* (ClosestTreeX) (-1.3821914271589213)) (-1.0)) (* (/ (FieldWidth) (2.721692478888973)) (* (AI_guess) (Self_Y)))) (+ (+ (+ (2.9479452358186977) (Tree_X)) (* (Tree_X) (Self_Y))) (2.5823794742811854))) (* (* (+ (/ (Self_X) (Self_Y)) (Tree_Y)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
45,101.37394867809562,639.5825125612084,(+ (- (/ (Self_Y) (-1.72631589860192)) (+ (+ (0.0) (+ (-1.0) (-0.12035803044885451))) (Self_Y))) (* (/ (Tree_Y) (/ (AI_guess) (Tree_X))) (+ (+ (- (Tree_X) (-1.8882211852767314)) (/ (Self_Y) (Tree_X))) (* (+ (2.660110633518965) (Self_X)) (+ (ClosestTreeY) (ClosestTreeY))))))
46,97.63414110176947,433.0453897337843,(* (- (* (AI_guess) (Self_Y)) (+ (+ (/ (Self_X) (Self_X)) (- (AI_guess) (ClosestTreeX))) (- (+ (2.008371968937041) (2.628056358850709)) (* (1.2574969308521444) (-1.4687474074515665))))) (* (/ (* (+ (0.05187134561723372) (2.868256050456857)) (1.0)) (2.4758649069842047)) (+ (- (+ (FieldHeight) (FieldWidth)) (+ (AI_guess) (0.8893102948779568))) (+ (- (Self_X) (1.9974439902555439)) (+ (2.8627714542203373) (0.0))))))
47,94.23944273886053,498.7152459434788,(+ (- (* (2.0799263773555356) (/ (* (Tree_X) (ClosestTreeY)) (2.9500558173790203))) (+ (+ (FieldWidth) (+ (1.0) (-0.6078346952106504))) (AI_guess))) (+ (/ (Tree_Y) (/ (AI_guess) (Tree_X))) (+ (+ (* (ClosestTreeX) (AI_guess)) (+ (0.08292148201137062) (-1.0))) (* (+ (0.0) (Self_Y)) (AI_guess)))))
48,101.31198490304939,457.9562404037109,(+ (+ (/ (/ (/ (0.19454103516717502) (0.0)) (+ (-1.060357488611577) (Self_Y))) (- (/ (-2.230352653101319) (ClosestTreeY)) (FieldWidth))) (+ (* (AI_guess) (- (2.9397729572962668) (AI_guess))) (+ (-1.3233882979709257) (* (ClosestTreeY) (0.2034567015261306))))) (/ (* (+ (+ (FieldWidth) (Tree_X)) (* (-0.5706641482615593) (AI_guess))) (AI_guess)) (1.8757677570395863)))
49,99.96870805605592,555.7685310461642,(+ (+ (+ (- (* (-0.27302750520437424) (2.542908428834293)) (-2.6275133070737486)) (+ (* (Tree_X) (1.9366242344725766)) (0.5073267517156603))) (+ (- (+ (Self_X) (2.885760020232902)) (* (Self_X) (0.0))) (+ (* (1.0) (ClosestTreeY)) (AI_guess)))) (- (/ (Tree_Y) (/ (AI_guess) (+ (1.0) (0.6274459157648113)))) (+ (-1.3233882979709257) (* (* (Self_X) (-2.946757227940319)) (-1.0)))))
50,101.04346449895387,477.10671342343926,(+ (- (- (+ (+ (2.8492415636035355) (ClosestTreeX)) (- (ClosestTreeY) (1.979436647171279))) (+ (+ (ClosestTreeX) (0.33742305691254204)) (Self_X))) (+ (/ (Tree_Y) (- (Self_Y) (1.517178012921888))) (+ (+ (1.0) (-2.237444303469617)) (* (0.9413488537339099) (FieldWidth))))) (* (* (* (/ (FieldWidth) (2.4101165220758016)) (ClosestTreeX)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
51,103.32120516895166,452.55253256150405,(+ (+ (- (+ (-2.2879856648001553) (+ (-1.0) (1.0))) (+ (+ (Self_Y) (-1.100403109102349)) (+ (0.47445503693975954) (ClosestTreeX)))) (+ (/ (Tree_Y) (/ (Tree_X) (1.5976958629362015))) (+ (FieldWidth) (+ (AI_guess) (FieldHeight))))) (- (/ (ClosestTreeX) (/ (AI_guess) (Tree_X))) (+ (-1.3233882979709257) (- (- (Self_Y) (0.0)) (+ (-0.38417793523395627) (ClosestTreeX))))))
52,104.64158750581461,597.4734959645723,(+ (+ (+ (+ (- (ClosestTreeX) (Self_X)) (* (ClosestTreeX) (-1.0))) (- (/ (-2.7614699398805795) (ClosestTreeY)) (+ (FieldHeight) (1.2089583958230001)))) (+ (* (AI_guess) (* (Self_Y) (Self_X))) (+ (-1.3233882979709257) (* (1.9927078593766705) (Tree_Y))))) (* (* (+ (+ (Self_X) (FieldWidth)) (ClosestTreeX)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
53,102.86423018706793,464.58481193581247,(+ (+ (/ (0.0) (+ (+ (2.362362198016866) (0.0)) (- (-1.0) (FieldWidth)))) (-1.3477513586658103)) (* (* (+ (+ (-2.8254050186342443) (2.9646494448736878)) (ClosestTreeX)) (/ (+ (2.690935896840738) (0.8087541595128926)) (0.03880739743500694))) (AI_guess)))
54,103.45758915440666,460.23653619917883,(+ (+ (+ (/ (/ (-0.7301340310009286) (2.582104196874104)) (- (Self_Y) (Tree_X))) (- (/ (Self_X) (2.3232624885675737)) (0.0))) (+ (* (AI_guess) (- (FieldHeight) (AI_guess))) (+ (-1.3233882979709257) (- (2.912117733907163) (FieldHeight))))) (* (* (+ (* (0.9877420636144394) (Self_Y)) (ClosestTreeX)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
55,109.7017271514191,569.5282907026431,(+ (+ (+ (/ (-1.9633003975086616) (+ (-0.5904001499147502) (1.0))) (AI_guess)) (* (* (+ (Tree_X) (-1.238207394657308)) (/ (FieldHeight) (FieldHeight))) (AI_guess))) (* (* (+ (/ (-2.0195477117657052) (Tree_Y)) (ClosestTreeX)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
56,109.05403714922143,514.3499417242866,(* (* (+ (+ (* (Self_Y) (ClosestTreeY)) (* (Tree_Y) (FieldWidth))) (+ (* (ClosestTreeY) (-0.7603858126897456)) (AI_guess))) (/ (* (+ (0.2898951443844031) (Self_X)) (AI_guess)) (1.8757677570395863))) (1.8757677570395863))
57,108.91367063811323,515.2214689337003,(+ (- (/ (* (* (-0.22483920481048125) (-1.7247983748235738)) (-1.0)) (* (+ (0.8044608852978703) (0.8736074181788549)) (* (-2.0391977495076166) (-1.2032351736342926)))) (+ (+ (+ (0.6999238719183198) (Self_Y)) (* (2.8077018146354593) (2.657234347130233))) (2.5823794742811854))) (* (* (+ (+ (0.0) (Self_Y)) (- (Self_Y) (-2.8207371580526073))) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
58,110.26624126388086,560.1748213676746,(+ (+ (+ (/ (- (ClosestTreeY) (Tree_Y)) (* (2.0421589741092028) (-1.0892876726073586))) (/ (/ (1.0) (-0.6664016898234264)) (0.0))) (+ (* (AI_guess) (- (-1.0) (Self_X))) (+ (-0.31721283233889963) (/ (Tree_Y) (-0.47368470750434266))))) (* (* (+ (+ (1.253262150076698) (1.8073308859600798)) (ClosestTreeX)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
59,106.83832446754889,596.4009968233959,(+ (/ (- (+ (- (ClosestTreeY) (Self_Y)) (- (FieldWidth) (1.0))) (- (/ (-2.3834666437593635) (-2.3856908632367197)) (2.4998577796073125))) (/ (* (AI_guess) (* (1.0) (Self_X))) (- (-1.3233882979709257) (* (Self_X) (-0.7889392332795202))))) (* (* (+ (+ (-2.421918651190904) (Self_Y)) (ClosestTreeX)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
60,105.42022911891118,476.20217344664127,(+ (+ (/ (- (/ (-1.1141394873482244) (AI_guess)) (- (1.0) (Tree_Y))) (* (* (Self_Y) (Tree_X)) (+ (-1.4489903254813314) (1.0067957256785798)))) (* (* (+ (2.5432165772092095) (-1.072017070555062)) (+ (Self_Y) (-1.0))) (AI_guess))) (+ (/ (Tree_Y) (- (+ (1.0) (Self_Y)) (2.140393337386005))) (* (1.0) (+ (- (-1.0) (FieldWidth)) (+ (Tree_Y) (-1.9235614598907733))))))
61,107.25351375709086,541.1408197265179,(- (/ (+ (+ (/ (AI_guess) (0.043075169925533174)) (+ (0.8802380664483263) (AI_guess))) (* (* (2.6177411028292408) (Tree_Y)) (+ (1.963642129042734) (-0.027108918679096927)))) (AI_guess)) (2.9500558173790203))
62,107.98554566838301,532.1194151016207,(+ (+ (+ (/ (- (ClosestTreeY) (Tree_Y)) (+ (2.0421589741092028) (-1.0892876726073586))) (/ (/ (1.0) (-0.6664016898234264)) (0.0))) (+ (* (AI_guess) (- (-1.0) (Self_X))) (+ (-0.31721283233889963) (- (Tree_Y) (-0.47368470750434266))))) (* (* (+ (+ (0.0) (AI_guess)) (ClosestTreeX)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
63,110.10559406343624,483.27109351429203,(+ (+ (+ (1.9474067562174309) (- (/ (FieldWidth) (Self_Y)) (- (FieldWidth) (0.6385814694737446)))) (+ (* (/ (1.2636823739146097) (Self_Y)) (+ (-1.224718095202151) (2.891915242387216))) (* (* (ClosestTreeY) (1.0)) (AI_guess)))) (* (* (+ (+ (Self_X) (Tree_Y)) (Tree_X)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
64,105.69289562871252,514.2411800590614,(+ (+ (+ (-1.9633003975086616) (- (* (0.0) (ClosestTreeX)) (- (FieldHeight) (AI_guess)))) (0.09319365663392265)) (* (* (+ (+ (1.0405883233053927) (-2.289502804432572)) (* (FieldWidth) (ClosestTreeY))) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
65,103.95302221511871,578.3316837851536,(- (* (AI_guess) (Self_Y)) (/ (+ (- (- (-1.6250971438725776) (FieldWidth)) (+ (1.0) (ClosestTreeY))) (+ (+ (Self_Y) (-2.855646362367472)) (AI_guess))) (+ (* (+ (0.0) (Tree_Y)) (- (Self_X) (Tree_X))) (/ (* (-2.2491871561603376) (AI_guess)) (1.8757677570395863)))))
66,103.63036164815009,477.26428977415816,(+ (+ (* (Self_Y) (-1.72631589860192)) (+ (/ (/ (AI_guess) (Tree_X)) (AI_guess)) (Tree_X))) (+ (/ (Tree_Y) (/ (AI_guess) (Self_Y))) (+ (/ (- (2.14665689368268) (0.2292191562136181)) (AI_guess)) (* (* (-0.565624664006763) (2.6820874000641552)) (* (Tree_Y) (ClosestTreeX))))))
67,108.982771649689,485.90368234106506,(+ (+ (+ (+ (* (1.0) (Self_X)) (* (FieldHeight) (-1.212497006587388))) (+ (* (-1.0837492742813897) (ClosestTreeX)) (- (0.915103810208779) (Tree_Y)))) (AI_guess)) (* (* (+ (+ (2.9267810920252577) (-0.03695519008913939)) (+ (FieldWidth) (-1.7848969644880335))) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
68,108.4579367188949,517.3259152309954,(+ (+ (/ (/ (- (FieldHeight) (ClosestTreeX)) (+ (0.0) (ClosestTreeX))) (* (+ (Self_X) (-1.0)) (- (-0.08937830292602733) (FieldWidth)))) (* (/ (+ (1.6351238461754836) (1.0)) (2.5524038513643124)) (AI_guess))) (* (* (+ (/ (-1.9561019196447982) (-1.157033470347255)) (+ (FieldWidth) (-2.2461279086264483))) (/ (+ (FieldWidth) (Self_X)) (0.03880739743500694))) (AI_guess)))
69,108.96146828325857,622.0399609092505,(+ (+ (+ (+ (+ (0.9268422442219855) (-1.4336165101492564)) (* (0.11652460842751644) (FieldHeight))) (- (+ (AI_guess) (AI_guess)) (FieldWidth))) (AI_guess)) (* (* (+ (+ (2.5234453647599446) (Self_Y)) (ClosestTreeX)) (+ (FieldWidth) (0.03880739743500694))) (AI_guess)))
70,107.71294217785722,587.6719311571882,(+ (+ (/ (/ (- (2.8315159955459572) (-1.0)) (* (-2.3397349011255657) (-1.7159651939404617))) (- (- (FieldHeight) (-0.0247341698131045)) (AI_guess))) (* (- (* (1.662492131654342) (1.0006624969863296)) (- (1.2405340163934344) (Self_Y))) (* (1.0) (+ (0.3758434563643265) (-1.0417402922414685))))) (* (+ (/ (* (ClosestTreeY) (1.0)) (+ (Self_Y) (Self_Y))) (+ (/ (FieldWidth) (0.18061672267116258)) (+ (1.0) (AI_guess)))) (AI_guess)))
71,108.0877844379356,553.5633131781226,(+ (+ (/ (/ (- (2.8315159955459572) (-1.0)) (* (-2.517451868275977) (-1.7159651939404617))) (- (* (FieldHeight) (-0.0247341698131045)) (AI_guess))) (* (- (* (1.662492131654342) (1.0006624969863296)) (- (1.2405340163934344) (Self_Y))) (* (1.0) (* (0.3758434563643265) (-1.0417402922414685))))) (* (+ (/ (* (ClosestTreeY) (1.0)) (+ (Self_Y) (Self_Y))) (+ (/ (FieldWidth) (0.18061672267116258)) (+ (1.0) (AI_guess)))) (AI_guess)))
72,110.47928662111204,495.96794749532336,(+ (+ (+ (/ (- (FieldWidth) (Self_Y)) (- (0.0) (ClosestTreeX))) (/ (+ (2.2596767503401374) (-1.43447248972327)) (- (Self_X) (-1.0)))) (+ (- (AI_guess) (- (Self_Y) (-1.2812380496995506))) (+ (* (AI_guess) (-2.411736154116955)) (/ (1.7620970939598033) (Self_X))))) (* (+ (+ (+ (-1.0692778132683183) (-1.0)) (ClosestTreeX)) (/ (FieldHeight) (0.03880739743500694))) (AI_guess)))
73,112.03396447528607,569.0763077452845,(+ (+ (/ (* (/ (0.9486219358466501) (ClosestTreeY)) (ClosestTreeY)) (/ (FieldWidth) (+ (0.8736864117690555) (-1.060029218174421)))) (* (* (+ (1.0) (0.36583564422381487)) (/ (Self_Y) (1.10572885933989))) (-1.435195933341671))) (* (* (+ (+ (Self_Y) (Self_Y)) (+ (Tree_Y) (1.0447698833325632))) (/ (+ (ClosestTreeY) (Self_X)) (0.03880739743500694))) (AI_guess)))
74,108.58669095012357,517.0841126652136,(+ (+ (* (AI_guess) (- (+ (ClosestTreeY) (-0.49469289884279366)) (/ (-1.8965330407019327) (0.6577625580890221)))) (Tree_Y)) (* (* (+ (- (Tree_X) (-1.4886918942469032)) (+ (FieldHeight) (2.05237565007291))) (+ (FieldWidth) (-1.0))) (AI_guess)))
75,112.58573306547267,565.4716320215907,(+ (+ (+ (+ (* (0.9848775188984122) (0.0)) (+ (1.4029222110167083) (-1.3574041730414168))) (+ (/ (-1.0) (Self_X)) (+ (0.0) (-2.8814040626283504)))) (- (- (/ (ClosestTreeX) (Tree_X)) (2.5823794742811854)) (/ (+ (1.0) (-1.5722745919786771)) (+ (-1.0) (0.48317920958717675))))) (* (AI_guess) (+ (+ (+ (2.5274720266997015) (Self_Y)) (* (-1.0) (ClosestTreeX))) (+ (* (-0.2914903448380466) (Self_X)) (* (2.86799801819203) (2.5924002781594906))))))
76,114.06264385446117,432.8896227464971,(+ (+ (/ (/ (/ (-0.9670078325454923) (-1.0)) (/ (Tree_X) (-1.0362915624736142))) (* (/ (-2.5752916824606045) (1.9215364480145025)) (+ (0.0) (FieldWidth)))) (+ (- (AI_guess) (- (2.9001611044085163) (FieldWidth))) (+ (/ (1.0) (0.0)) (* (-1.3409368752007877) (FieldHeight))))) (* (* (+ (+ (Self_X) (1.3496159875384457)) (ClosestTreeX)) (/ (FieldWidth) (0.03880739743500694))) (AI_guess)))
