# 500;1000;6;0.05;0.9;0.015
22,111.18307496854445,509.6250919459012,(* (+ (Write (Write (Read (0.49868981211546526)) (AI_guess)) (AI_guess)) (-0.5267492353950818)) (2.4062922425557938))
23,109.4476407680964,488.61656209580286,(Write (Read (+ (-2.7329035809933826) (* (-1.0) (Read (-1.0))))) (AI_guess))
24,116.32088950098753,431.16840407275185,(Write (AI_guess) (* (+ (Write (2.4226097118500993) (AI_guess)) (-0.5267492353950818)) (2.4062922425557938)))
25,119.1243339259461,720.2243869264878,(* (+ (* (2.4226097118500993) (AI_guess)) (-0.5267492353950818)) (2.4062922425557938))
26,116.06616484205877,510.60788213301544,(* (Write (AI_guess) (* (+ (Write (2.4226097118500993) (AI_guess)) (-0.5267492353950818)) (2.4062922425557938))) (Self_Y))
27,118.42314624291132,461.81069001507154,(* (AI_guess) (Self_Y))
28,112.27889381436354,411.80457870860135,(+ (AI_guess) (* (AI_guess) (Self_Y)))
29,115.62900839289476,545.1365710032857,(Write (2.995157651518573) (AI_guess))
30,114.22511558135906,423.2304386032692,(+ (AI_guess) (0.0))
31,118.05128477311965,398.91445512863885,(* (AI_guess) (Self_Y))
32,114.89955589957636,484.4438007081674,(/ (AI_guess) (0.0))
33,114.75824821214157,464.8214385474771,(+ (- (- (AI_guess) (0.0)) (1.0)) (AI_guess))
34,116.75606023752295,436.323729114627,(+ (/ (Write (Write (AI_guess) (* (+ (-0.8061096412344622) (-0.10658251377223227)) (2.4062922425557938))) (AI_guess)) (0.0)) (* (AI_guess) (Self_Y)))
35,113.5386535022346,430.2307917709431,(* (AI_guess) (Self_Y))
36,115.75721050909888,475.5133186549748,(Write (AI_guess) (AI_guess))
37,117.86684553878865,559.247536515543,(Write (0.39719205837210314) (AI_guess))
38,115.02744175273115,494.8797529697238,(Write (+ (AI_guess) (+ (- (neg (1.0)) (AI_guess)) (+ (+ (Write (-1.3665255197367339) (0.2835801684390704)) (Self_Y)) (AI_guess)))) (AI_guess))
39,116.70695549601099,543.6876258750588,(Write (+ (0.9657140748083304) (FieldHeight)) (AI_guess))
40,114.9161804993539,462.66173389682217,(* (AI_guess) (Self_Y))
41,116.06435622010287,486.36962126362846,(Write (+ (* (+ (Write (/ (1.0) (Self_Y)) (-2.731753597378342)) (Self_Y)) (AI_guess)) (AI_guess)) (AI_guess))
42,118.4767364414933,468.1216224255035,(Write (-1.5624511416818858) (Write (Write (- (+ (Read (1.8186368166680609)) (Write (-0.6710931601258707) (0.08974452619493656))) (- (Read (0.6979344317678113)) (1.0))) (AI_guess)) (AI_guess)))
43,120.7212685269117,411.63217169285923,(Write (+ (AI_guess) (1.8810520429990545)) (AI_guess))
44,112.9439672460388,507.19509426623443,(Write (+ (* (AI_guess) (Self_Y)) (Write (+ (1.9992554132986342) (+ (/ (-0.0672692398900967) (Tree_X)) (2.638503864055938))) (AI_guess))) (AI_guess))
45,114.66576743355373,398.2211727670064,(Write (-1.5624511416818858) (Write (Write (- (+ (Read (0.5961284668396685)) (Write (2.1139106879108756) (2.333431184826174))) (- (Read (Tree_Y)) (1.0))) (FieldHeight)) (AI_guess)))
46,110.76862874643737,428.6118212250112,(Write (/ (Tree_X) (AI_guess)) (AI_guess))
47,115.28433283670708,401.46945599987544,(Write (+ (Write (2.995157651518573) (AI_guess)) (Write (* (Write (* (Self_Y) (-0.9386207462828331)) (-2.731753597378342)) (Self_Y)) (AI_guess))) (AI_guess))
48,113.46009301702392,441.97961859039725,(Write (* (Write (* (neg (0.0)) (Self_X)) (-2.731753597378342)) (Self_Y)) (AI_guess))
49,114.63528780582966,456.1689294819856,(* (1.0) (* (+ (/ (AI_guess) (0.0)) (-0.5267492353950818)) (2.4062922425557938)))
50,114.24900508051158,436.70624666700434,(Write (Read (-1.0)) (AI_guess))
51,111.6413058380169,435.8079535097573,(Write (* (+ (* (2.995157651518573) (Write (+ (-1.5405888237944971) (Tree_X)) (0.03546414322254421))) (2.7439280144832807)) (AI_guess)) (AI_guess))
52,115.06364114471151,472.5089258436017,(Write (Write (Write (2.995157651518573) (Write (+ (0.216934622832043) (0.0)) (/ (neg (-1.9630822572502242)) (AI_guess)))) (AI_guess)) (AI_guess))
53,115.78623461236488,447.1519904007396,(Write (/ (Write (Write (Write (* (FieldWidth) (-0.015166526136777492)) (* (-0.9769758719575217) (1.695920295515731))) (AI_guess)) (AI_guess)) (0.0)) (AI_guess))
54,117.16861885144928,440.20017650691443,(Write (* (Write (/ (Write (Read (AI_guess)) (AI_guess)) (0.0)) (-2.731753597378342)) (Self_Y)) (AI_guess))
55,117.80424746546109,489.87843656874395,(/ (Write (+ (1.166226017079425) (* (* (Write (1.0) (-1.4252564062399304)) (Self_Y)) (AI_guess))) (AI_guess)) (0.0))
56,116.24710097262441,426.1868404313929,(- (Write (+ (1.166226017079425) (* (* (Write (1.0) (-1.4252564062399304)) (Self_Y)) (AI_guess))) (AI_guess)) (0.0))
57,115.71956320689814,442.24242814761055,(Write (Write (+ (Write (neg (-2.1185856694589855)) (AI_guess)) (0.0)) (AI_guess)) (Write (/ (Write (Write (/ (1.8276569957209947) (1.0)) (AI_guess)) (AI_guess)) (0.0)) (AI_guess)))
58,119.54487488743386,460.65691495638225,(Write (+ (Write (2.995157651518573) (Tree_X)) (* (AI_guess) (-1.4804363209435676))) (AI_guess))
59,110.56127492623958,417.02573570804327,(Write (Write (Write (Write (-1.1335026830754222) (Write (+ (2.833535578631042) (1.0)) (Write (FieldWidth) (2.6928608744533005)))) (AI_guess)) (AI_guess)) (AI_guess))
60,113.32212012184337,452.0934144841451,(Write (0.815698968061711) (Write (Write (Write (2.995157651518573) (Write (Write (Tree_Y) (-1.6909128281620722)) (Write (2.946434421238032) (0.5331156866103366)))) (AI_guess)) (AI_guess)))
61,113.91540214531254,417.29862831887067,(* (AI_guess) (FieldWidth))
62,113.6437381085214,480.14263430767977,(* (Self_Y) (AI_guess))
63,109.48902012081739,432.68731154745996,(Write (neg (-1.6344399110942673)) (+ (- (* (1.0) (AI_guess)) (1.0)) (AI_guess)))
64,113.74332769390269,429.85402873935436,(Write (Read (Write (+ (Read (1.7135284948050735)) (* (FieldHeight) (Self_X))) (Write (+ (- (Self_X) (1.8509048718078853)) (- (Self_X) (0.7565948337420894))) (* (AI_guess) (1.6001252884520403))))) (* (1.2449980553314148) (AI_guess)))
65,118.66233090130599,476.38450020917503,(* (Write (- (Self_Y) (/ (AI_guess) (1.0))) (AI_guess)) (Self_Y))
66,111.30336945594426,544.7834786153943,(+ (Write (* (Write (1.0620895591847788) (Write (+ (FieldWidth) (FieldWidth)) (Write (Tree_X) (-1.8365579565451986)))) (AI_guess)) (AI_guess)) (AI_guess))
67,111.96263966398135,413.517765036605,(Write (- (-1.2696816628003214) (1.0)) (* (/ (* (* (1.0) (Write (0.9155298511326713) (Tree_X))) (AI_guess)) (AI_guess)) (Write (Write (AI_guess) (-2.0118221543816723)) (* (AI_guess) (Self_Y)))))
68,109.5726041574273,497.7697152005519,(Write (* (/ (- (FieldWidth) (- (2.684771670393207) (- (-0.9468965249807724) (Tree_X)))) (0.0)) (Self_Y)) (AI_guess))
69,114.59442177119949,441.597735228007,(Write (* (+ (- (FieldHeight) (+ (/ (1.7547469594385614) (FieldHeight)) (0.5193449683392268))) (-0.5267492353950818)) (AI_guess)) (Write (1.0) (Write (+ (AI_guess) (0.0)) (AI_guess))))
70,111.45067140980044,404.45796064014644,(* (AI_guess) (Self_Y))
71,112.99092432051614,424.1810627352014,(* (1.0) (AI_guess))
72,117.58746414089751,435.5057621689538,(Write (* (* (1.0) (* (Write (-0.31610114047469784) (+ (-1.0) (-2.42733638250146))) (Tree_X))) (AI_guess)) (AI_guess))
73,112.52589674652874,435.1114042240861,(Write (Write (+ (Write (* (AI_guess) (-1.9663190924520293)) (AI_guess)) (0.0)) (-1.0859556024212822)) (AI_guess))
74,112.72853818716015,393.30727361029443,(* (Write (* (Write (* (Self_Y) (* (1.0) (1.9179677556843764))) (AI_guess)) (Self_Y)) (Write (+ (Write (Write (Self_Y) (1.0)) (* (2.252370308573134) (1.1019342948582924))) (/ (AI_guess) (Self_Y))) (AI_guess))) (Tree_X))
75,109.7507477755906,440.9957490993438,(/ (Read (- (+ (/ (/ (-2.4847235076096075) (Self_Y)) (/ (-1.4037461884562976) (-0.10504360477258112))) (-1.0)) (* (AI_guess) (-1.671773389087425)))) (AI_guess))
76,113.23681192895674,482.3807125013368,(Write (* (-2.9333404343907574) (Write (+ (AI_guess) (1.7774211971644114)) (Tree_X))) (-1.0))
77,114.03990075725041,363.71346734124586,(Write (Read (Write (+ (Write (+ (1.9272211504369006) (-0.6333584462666546)) (AI_guess)) (* (1.0) (AI_guess))) (AI_guess))) (1.6447108002927608))
78,114.31264173611106,480.67513155584413,(Write (Write (+ (Write (* (AI_guess) (-1.9663190924520293)) (AI_guess)) (Write (/ (Write (1.0) (2.777177268855324)) (AI_guess)) (AI_guess))) (-1.0859556024212822)) (AI_guess))
79,113.20109666333845,448.36975849964864,(* (AI_guess) (Tree_Y))
80,111.80675733275484,500.30948445992215,(Write (Write (- (Tree_X) (Write (* (/ (0.8997737618332344) (0.22928234109151635)) (/ (-1.0) (2.33796042845385))) (AI_guess))) (AI_guess)) (AI_guess))
81,111.19142379424663,506.13663150754144,(Write (Write (+ (-0.46559921632347834) (Write (Write (/ (0.0) (0.24634664004066575)) (-2.011289565848153)) (AI_guess))) (AI_guess)) (Write (* (-2.9333404343907574) (* (+ (AI_guess) (2.2824344553143447)) (Write (Write (-0.23261074000825577) (1.0858097540238996)) (AI_guess)))) (AI_guess)))
82,116.06774089387925,436.0059908684267,(Write (* (-2.9333404343907574) (Write (+ (AI_guess) (1.7774211971644114)) (AI_guess))) (-1.0))
83,117.52539514252588,459.52281103426816,(Write (neg (Write (* (-2.9333404343907574) (Write (+ (-2.102024418827315) (AI_guess)) (AI_guess))) (AI_guess))) (+ (- (* (FieldHeight) (AI_guess)) (1.0)) (AI_guess)))
84,116.87998302395016,419.46890374420923,(Write (Write (+ (Write (-1.1335026830754222) (Write (+ (-2.191605822882) (1.0)) (* (FieldWidth) (2.6928608744533005)))) (AI_guess)) (AI_guess)) (AI_guess))
85,113.31693221218498,401.0618044735702,(Write (+ (Tree_X) (+ (+ (2.1975620349756193) (+ (1.9462488448352868) (Self_Y))) (AI_guess))) (AI_guess))
86,117.00794561165516,428.43615217825106,(Write (Write (Write (Write (Write (Write (0.34981734351753513) (AI_guess)) (AI_guess)) (Write (* (Self_X) (1.4121660848392743)) (AI_guess))) (AI_guess)) (AI_guess)) (Tree_X))
87,122.0555801070785,529.1084478046091,(Write (* (Write (- (/ (Write (-0.9370834635060596) (Tree_Y)) (AI_guess)) (AI_guess)) (-2.731753597378342)) (Self_Y)) (AI_guess))
88,116.66077713917527,545.8916380985225,(+ (Write (neg (1.0903255838372479)) (+ (- (AI_guess) (1.0)) (AI_guess))) (AI_guess))
89,113.44200207214281,454.8790166344159,(Write (* (AI_guess) (Write (- (/ (2.995157651518573) (-1.409787356657571)) (/ (* (0.0) (-1.5018524042316792)) (AI_guess))) (Write (+ (-1.0260593850217197) (0.9541989108427491)) (* (+ (-1.4372601861807794) (1.0)) (2.4062922425557938))))) (AI_guess))
90,112.79817517159006,409.7161052755915,(Write (* (Write (2.7691185905121483) (- (2.684771670393207) (* (Write (Self_X) (1.0)) (Self_Y)))) (AI_guess)) (AI_guess))
91,113.94929674267061,515.0662894639653,(* (AI_guess) (Self_Y))
92,116.29639141675631,420.22130367796956,(Write (* (-2.9333404343907574) (* (+ (Write (/ (-0.8732082396094638) (Self_X)) (AI_guess)) (+ (* (2.544687488837104) (-1.172118265609264)) (AI_guess))) (Write (* (+ (-0.6924174280603594) (1.0)) (AI_guess)) (AI_guess)))) (AI_guess))
93,116.04729331687146,458.56142108249253,(Write (/ (1.0) (* (1.0) (AI_guess))) (AI_guess))
94,111.14327228401258,433.76554166025187,(Write (* (-2.9333404343907574) (+ (- (AI_guess) (2.2824344553143447)) (Write (Write (- (AI_guess) (1.0)) (AI_guess)) (AI_guess)))) (AI_guess))
95,114.35665045614644,522.44026696533,(+ (/ (+ (Write (neg (Write (Tree_X) (2.6254229817100034))) (Write (neg (-2.6669520638686643)) (+ (Tree_Y) (-1.2240289300357015)))) (AI_guess)) (AI_guess)) (AI_guess))
96,114.3241428303203,408.8266411783398,(+ (Write (+ (- (neg (-2.1185856694589855)) (Write (neg (FieldHeight)) (- (0.5773029838642856) (0.04237233306536403)))) (AI_guess)) (AI_guess)) (AI_guess))
97,113.95063570491058,461.8059248018815,(+ (Write (neg (1.0903255838372479)) (+ (- (AI_guess) (1.0)) (AI_guess))) (AI_guess))
98,106.55960785666801,496.13479299122514,(+ (Write (neg (1.0903255838372479)) (+ (- (AI_guess) (1.0)) (AI_guess))) (AI_guess))
99,112.30354688536528,510.06717470947024,(Write (* (AI_guess) (Write (- (/ (2.995157651518573) (-1.409787356657571)) (/ (* (0.0) (-1.5018524042316792)) (-1.0))) (Write (+ (-1.0260593850217197) (0.9541989108427491)) (* (+ (-1.4372601861807794) (1.0)) (2.4062922425557938))))) (AI_guess))
100,116.83027743936725,464.19494476667927,(+ (Write (+ (- (neg (-2.1185856694589855)) (Write (neg (FieldHeight)) (+ (0.5773029838642856) (0.04237233306536403)))) (AI_guess)) (AI_guess)) (0.0))
101,113.98145968772836,459.86663848486154,(Write (Read (- (+ (* (/ (-0.35092718651712485) (FieldWidth)) (+ (-0.39702164449345645) (0.7405680492958666))) (Tree_X)) (* (AI_guess) (FieldHeight)))) (AI_guess))
102,111.31188869542758,440.89919260028336,(Write (* (Write (+ (* (- (Self_X) (-0.42594938431445684)) (AI_guess)) (AI_guess)) (- (2.684771670393207) (Write (/ (2.469843966610437) (1.8619711740000238)) (FieldWidth)))) (AI_guess)) (AI_guess))
103,109.16936665693021,496.60937155054427,(+ (Write (+ (Write (neg (-2.1185856694589855)) (Write (neg (FieldHeight)) (+ (1.0123348075077976) (0.04237233306536403)))) (AI_guess)) (AI_guess)) (0.0))
104,117.59233572635017,435.92878560563616,(Write (Read (Write (+ (/ (/ (1.3170653914435704) (0.12430661991652325)) (+ (-1.0) (0.0))) (0.0)) (0.23546333861567792))) (AI_guess))
105,114.28537087602297,497.5093222863667,(Write (Write (+ (Write (* (AI_guess) (-1.9663190924520293)) (AI_guess)) (Write (* (Write (Self_Y) (Self_Y)) (Write (FieldHeight) (Self_Y))) (AI_guess))) (-1.0859556024212822)) (AI_guess))
106,113.27598162057049,400.7187343960332,(* (AI_guess) (/ (Tree_Y) (1.0)))
107,113.21914253025435,522.3390669341253,(+ (* (2.7107862521327455) (Write (Write (Read (Write (1.2648994818502484) (-1.0))) (AI_guess)) (Write (Write (+ (1.6586689755805581) (-0.016020251903387184)) (-1.248082233149928)) (-0.7021885177281812)))) (AI_guess))
108,107.93367121034831,407.94242974230815,(Write (Write (Read (- (+ (Write (Tree_Y) (FieldWidth)) (Tree_X)) (Write (- (0.38760909281269207) (-0.3521173451114623)) (AI_guess)))) (AI_guess)) (AI_guess))
109,113.65200291203419,465.33880914090935,(Write (+ (Write (* (/ (/ (-0.7114912043212778) (Self_Y)) (Self_Y)) (0.6682827976882479)) (Self_Y)) (/ (* (* (/ (2.331558947145318) (AI_guess)) (-2.731753597378342)) (Self_Y)) (Tree_Y))) (AI_guess))
110,110.99751446538798,422.9165651243486,(Write (* (AI_guess) (Write (- (/ (2.995157651518573) (-1.409787356657571)) (/ (* (0.0) (-1.5018524042316792)) (-1.0))) (Write (+ (-1.0260593850217197) (0.9541989108427491)) (* (- (-1.4372601861807794) (1.0)) (2.4062922425557938))))) (AI_guess))
111,115.58877952925383,492.7421136233801,(Write (/ (+ (- (-1.4597500241093027) (* (+ (-2.191605822882) (1.0)) (* (FieldWidth) (2.6928608744533005)))) (-1.4622043284579629)) (0.14381545665303452)) (AI_guess))
112,117.07258772353802,514.9368104971853,(/ (+ (/ (Write (- (Write (0.9364234352318532) (-0.6035207878659521)) (Tree_X)) (-1.455203370020417)) (* (2.900051242143321) (2.6121695842706574))) (Tree_Y)) (AI_guess))
113,116.07946733808285,467.059642544626,(/ (+ (/ (Write (Write (+ (Self_X) (1.8714360687684355)) (AI_guess)) (-1.455203370020417)) (+ (-1.5491970128366799) (2.6121695842706574))) (Tree_Y)) (AI_guess))
114,113.10474789126526,482.64404639114116,(Write (* (Write (/ (* (- (Self_X) (-0.42594938431445684)) (AI_guess)) (AI_guess)) (- (2.684771670393207) (Write (* (2.469843966610437) (1.8619711740000238)) (FieldWidth)))) (AI_guess)) (AI_guess))
115,109.35886983508406,389.7362683318881,(Write (/ (* (Write (+ (* (0.37749732937940994) (2.608056488981375)) (Self_Y)) (AI_guess)) (Self_Y)) (FieldHeight)) (Write (Read (+ (+ (/ (-0.6944154103625468) (2.028455855351617)) (-1.5748498747579294)) (0.23546333861567792))) (AI_guess)))
116,109.0060411537101,482.43720448323813,(Write (* (2.441589086679026) (/ (* (-1.6340336970993348) (2.8367796892397585)) (AI_guess))) (AI_guess))
117,111.6282812074255,501.93720292715244,(Write (* (Write (+ (* (- (Self_Y) (1.355065633567432)) (Write (-0.44268438735672344) (FieldWidth))) (AI_guess)) (- (1.9424892958417486) (Write (/ (-1.5886071801964357) (-2.359305497652459)) (FieldWidth)))) (AI_guess)) (AI_guess))
118,111.1183383907988,495.92100916696864,(Write (Write (* (* (* (Write (-0.4639090521541096) (2.0975794548290754)) (* (Tree_Y) (-2.2306111431706763))) (Self_Y)) (Write (/ (AI_guess) (1.7774211971644114)) (AI_guess))) (-1.0)) (AI_guess))
119,116.96546505442994,503.02965332304404,(Write (Write (* (Write (+ (+ (1.1367555408328718) (0.0)) (* (0.7461072298747622) (2.747228736547765))) (Write (* (-2.817058430146544) (FieldHeight)) (AI_guess))) (/ (+ (AI_guess) (1.7774211971644114)) (AI_guess))) (-1.0)) (AI_guess))
120,114.0847984454066,485.7219319889065,(Write (+ (* (- (Read (-0.824516168777977)) (/ (- (FieldHeight) (0.3361737980307953)) (0.0))) (AI_guess)) (AI_guess)) (AI_guess))
121,116.51689270149015,454.6015073772448,(Write (* (Write (+ (* (- (Self_Y) (1.355065633567432)) (Write (-0.44268438735672344) (FieldWidth))) (AI_guess)) (- (1.9424892958417486) (Write (/ (-1.5886071801964357) (-2.359305497652459)) (FieldWidth)))) (AI_guess)) (AI_guess))
122,112.28870071273491,450.52223975696756,(Write (* (AI_guess) (Write (- (/ (2.995157651518573) (Write (FieldHeight) (2.7056684298014932))) (/ (* (-1.6318504782029297) (-1.5912860953146335)) (-1.0))) (Write (+ (-1.0260593850217197) (1.6649952136585906)) (* (/ (-1.8946798870523824) (1.5644987494955984)) (2.4062922425557938))))) (AI_guess))
123,113.15814013854649,511.6565214250256,(Write (* (AI_guess) (Write (- (/ (2.995157651518573) (-0.3070419474557733)) (/ (* (0.0) (-1.8585282015112914)) (Self_Y))) (Write (+ (-1.0260593850217197) (0.9541989108427491)) (* (- (-1.4372601861807794) (1.0)) (2.4062922425557938))))) (AI_guess))
124,114.42583399552446,493.1697383573259,(Write (* (AI_guess) (Write (- (* (2.995157651518573) (-1.409787356657571)) (/ (Write (Tree_Y) (-1.0)) (AI_guess))) (Write (Read (Write (-2.556191233377317) (-0.3169824321791115))) (AI_guess)))) (AI_guess))
125,105.85277221416369,453.6006342759563,(Write (- (Write (+ (Write (+ (0.8588458654341373) (0.0)) (AI_guess)) (Write (/ (1.0) (1.0)) (AI_guess))) (0.615173278563574)) (Write (/ (/ (2.201568358145611) (+ (Tree_X) (-2.6463374507011093))) (Write (- (0.0) (AI_guess)) (AI_guess))) (AI_guess))) (AI_guess))
126,112.79471483673026,441.78073368938703,(Write (/ (AI_guess) (- (Write (+ (/ (1.9467618296882065) (AI_guess)) (0.4899549421989997)) (AI_guess)) (AI_guess))) (Write (/ (2.4226097118500993) (Write (Write (+ (2.1245107080479837) (2.5932480491697847)) (-1.0)) (AI_guess))) (AI_guess)))
127,109.55391386709826,431.24918622783844,(Write (/ (-2.5956063343960345) (+ (+ (AI_guess) (1.0)) (Write (Write (Write (2.2661682073268485) (-1.9240501566550685)) (AI_guess)) (-1.4777919896987628)))) (AI_guess))
128,110.53030730530217,470.319098425658,(Write (Read (Write (+ (Write (* (1.0) (0.0)) (* (1.0) (1.4138132923727333))) (+ (/ (2.1618111483316085) (FieldHeight)) (AI_guess))) (AI_guess))) (- (Read (Write (+ (/ (AI_guess) (AI_guess)) (+ (-2.2914839830745217) (1.863221375426325))) (Write (/ (-1.437584789427033) (-2.605841463402326)) (AI_guess)))) (AI_guess)))
129,110.94495931939787,412.9576571065709,(Write (Write (Write (- (/ (Write (Self_Y) (1.0)) (Tree_X)) (AI_guess)) (AI_guess)) (AI_guess)) (AI_guess))
130,111.06578402023148,491.2311164298061,(Write (* (Write (/ (* (Write (0.0) (0.0)) (AI_guess)) (- (/ (0.5112511048907198) (1.0121290072159619)) (FieldWidth))) (AI_guess)) (Self_Y)) (AI_guess))
131,113.98245716116523,514.5606656670037,(+ (Write (+ (- (neg (-2.930122465935274)) (Write (neg (FieldHeight)) (+ (1.7036368980561072) (0.04237233306536403)))) (1.815755423262278)) (AI_guess)) (0.0))
132,109.97113503060027,391.95800662082047,(Write (* (- (Write (+ (* (-0.8387133685207697) (FieldWidth)) (0.0)) (- (+ (1.5267855885356836) (-0.6161480355986244)) (AI_guess))) (+ (* (2.7107862521327455) (* (Self_Y) (Self_X))) (AI_guess))) (Self_Y)) (AI_guess))
133,110.75895379363196,439.42555504238186,(Write (* (- (Write (+ (* (-0.8387133685207697) (1.6047601268279639)) (-2.38026421111401)) (- (Write (1.5267855885356836) (AI_guess)) (AI_guess))) (+ (* (2.7107862521327455) (* (-2.1043821192926453) (0.8482441368349014))) (AI_guess))) (Self_Y)) (AI_guess))
134,108.72245166861616,453.665143154664,(Write (Write (/ (Write (* (/ (2.4761208111772453) (Tree_Y)) (AI_guess)) (AI_guess)) (Self_Y)) (AI_guess)) (AI_guess))
135,108.77516073943474,448.581809843657,(Write (* (AI_guess) (Write (/ (* (2.995157651518573) (-1.409787356657571)) (/ (* (Tree_X) (1.0)) (AI_guess))) (Write (Write (/ (-2.258820323614634) (Tree_X)) (AI_guess)) (AI_guess)))) (AI_guess))
136,109.88396563509671,400.0863324986335,(Write (- (Write (+ (Write (Write (AI_guess) (-1.4077634230706455)) (AI_guess)) (Write (/ (FieldHeight) (FieldWidth)) (AI_guess))) (0.615173278563574)) (FieldWidth)) (AI_guess))
137,112.04636150100006,479.86623074194193,(+ (Write (* (* (Write (- (-0.3414855708701321) (0.627397980896002)) (+ (FieldWidth) (-0.9470859380845549))) (+ (* (1.7571394193315797) (Tree_Y)) (-0.17620728917523065))) (Self_Y)) (-2.62316755071675)) (* (FieldHeight) (AI_guess)))
138,114.19800941873483,473.0897841454028,(Write (Write (/ (Write (Write (/ (2.4761208111772453) (Tree_Y)) (AI_guess)) (AI_guess)) (FieldHeight)) (0.8511456888013527)) (AI_guess))
139,113.74132666291663,597.6103381705396,(/ (+ (Write (Read (+ (Write (Self_X) (Self_Y)) (-1.5596966139380526))) (-1.0)) (Tree_Y)) (AI_guess))
140,108.87879282680142,439.03492223486643,(Write (Write (neg (* (- (/ (-2.3531139712431512) (FieldWidth)) (Write (FieldWidth) (0.12613355137851023))) (* (0.42830365726160746) (FieldHeight)))) (AI_guess)) (AI_guess))
141,113.79808511840733,527.8189139571961,(Write (* (AI_guess) (Write (- (/ (2.995157651518573) (1.0)) (Write (/ (0.0) (-1.5018524042316792)) (-1.2601622778647197))) (- (+ (-1.0260593850217197) (0.9541989108427491)) (* (- (-1.4372601861807794) (1.0)) (2.4062922425557938))))) (AI_guess))
142,112.14898878563591,503.9659646946673,(/ (+ (* (Read (+ (Write (Self_X) (Self_Y)) (0.23546333861567792))) (-2.075457829055556)) (Tree_Y)) (AI_guess))
143,113.72176480453587,479.7447889602607,(Write (Write (* (* (2.7691185905121483) (- (2.684771670393207) (Write (-0.697169851127041) (-1.2346306081435217)))) (Write (/ (* (Self_Y) (Tree_Y)) (-1.915392967933946)) (AI_guess))) (Write (- (Read (Write (FieldHeight) (-2.168560485792327))) (Write (- (-0.07469040246672787) (FieldHeight)) (AI_guess))) (AI_guess))) (AI_guess))
144,110.47421473318387,492.66292166944646,(/ (+ (Write (Read (+ (Write (Self_X) (Self_Y)) (-1.8736814316943324))) (-2.075457829055556)) (Tree_Y)) (AI_guess))
145,116.38933078559656,433.55190666811785,(Write (/ (Write (- (Write (* (0.0) (-2.0755472848109093)) (Write (AI_guess) (-2.0553373846213727))) (* (* (0.8954335372290325) (0.0)) (FieldWidth))) (AI_guess)) (Self_Y)) (Write (+ (Self_Y) (+ (* (+ (Tree_Y) (2.173315502562769)) (Write (1.9207878477670004) (2.0519936515699193))) (0.0))) (+ (AI_guess) (Tree_X))))
146,114.36630548541336,572.3746621769942,(/ (+ (Write (Read (- (+ (Self_X) (FieldHeight)) (1.341241673109745))) (-2.075457829055556)) (Tree_Y)) (AI_guess))
147,110.68281099428243,473.86444327980973,(/ (+ (Write (Read (/ (* (-2.5951990301842986) (-0.20308604310621758)) (Write (1.0) (1.0)))) (-2.075457829055556)) (Tree_Y)) (AI_guess))
148,112.68030266211163,464.4164418546826,(Write (+ (- (Write (Write (FieldWidth) (/ (1.9990321195339122) (AI_guess))) (-1.6518000426375201)) (-2.731753597378342)) (+ (* (Write (- (-2.7373422074835685) (2.6409276659580394)) (- (-1.0) (-1.5072661806652805))) (AI_guess)) (AI_guess))) (AI_guess))
