# 500;1000;6;0.05;0.9;0.015
137,121.44759844118094,589.7800009116485,(+ (* (AI_guess) (FieldHeight)) (/ (* (/ (* (/ (1.9145531561424436) (-1.3022330672781275)) (+ (0.0) (-0.906415627878121))) (0.0)) (Read (Write (- (-1.8963302740224965) (2.5304838401289036)) (Write (1.257712287655627) (1.3512855572500886))))) (-1.0)))
138,117.92689327775706,479.96879592920976,(+ (* (AI_guess) (FieldHeight)) (- (- (Write (- (- (0.9078815422377389) (0.5657176199389626)) (Write (-1.2301311549787985) (Self_Y))) (Write (- (-2.296040358747467) (Tree_Y)) (0.0))) (neg (neg (1.624296244403519)))) (-0.6146698284571608)))
139,121.22893660657252,465.1042956807451,(Write (* (/ (+ (- (Write (2.528229127902451) (FieldHeight)) (* (0.0) (-1.3676111786503167))) (- (+ (Tree_X) (0.0)) (+ (Tree_X) (2.902479614523119)))) (Write (-0.23735160265654498) (-2.022816608960623))) (neg (neg (AI_guess)))) (AI_guess))
140,114.19988860322479,448.5289263618237,(- (+ (* (AI_guess) (FieldHeight)) (Write (+ (Write (+ (Tree_Y) (-0.02424161704547423)) (2.7427624940521866)) (- (Write (Self_X) (FieldHeight)) (AI_guess))) (-0.1616907378204142))) (2.161932532566671))
141,111.60826367520251,434.52474674359667,(+ (* (AI_guess) (FieldHeight)) (/ (+ (/ (* (+ (0.11701676282585316) (-1.0882214615725898)) (+ (-2.478839714047105) (1.0751559911606794))) (0.0)) (Write (- (- (FieldHeight) (Tree_Y)) (AI_guess)) (AI_guess))) (-1.0)))
142,115.97769089606983,579.8394974369703,(- (+ (* (AI_guess) (Self_Y)) (Write (+ (+ (/ (-1.2758403700432743) (-1.0)) (AI_guess)) (neg (neg (-0.6290353992027908)))) (AI_guess))) (2.161932532566671))
143,118.20627982714889,465.5498200631048,(+ (* (AI_guess) (FieldHeight)) (/ (* (/ (/ (/ (FieldWidth) (2.9861395352228577)) (+ (Tree_Y) (Tree_X))) (0.0)) (Read (- (- (1.0163998724883507) (1.4303428551491697)) (- (1.6196377006875773) (-2.069022940841675))))) (-1.0)))
144,118.90591597496756,580.6025596967812,(- (+ (* (AI_guess) (FieldHeight)) (* (Write (Write (Write (Self_X) (1.0)) (/ (0.7708030180001479) (0.0))) (- (- (FieldWidth) (AI_guess)) (0.0))) (AI_guess))) (2.161932532566671))
145,115.07387088008355,504.39144908369406,(- (+ (* (AI_guess) (FieldHeight)) (* (Write (Write (Write (Self_X) (1.0)) (/ (0.7708030180001479) (0.0))) (- (Write (FieldWidth) (AI_guess)) (0.0))) (AI_guess))) (2.161932532566671))
146,117.98426490318421,424.44646971162854,(* (+ (* (AI_guess) (Self_Y)) (/ (Write (1.5788169206716454) (+ (neg (1.5493600743163736)) (Write (0.0) (-0.6131770902399181)))) (AI_guess))) (1.5405085703195125))
147,124.6307991278787,429.91480770618114,(Write (* (+ (* (AI_guess) (FieldHeight)) (/ (* (* (-1.408448068866961) (0.38639638127484144)) (AI_guess)) (1.4916334987364053))) (neg (neg (-0.6954724845641618)))) (AI_guess))
148,126.92155949438735,483.13580114742723,(- (* (AI_guess) (Self_Y)) (/ (* (/ (* (/ (FieldWidth) (2.9861395352228577)) (+ (1.143709652627333) (AI_guess))) (2.1963656918972365)) (Read (Write (- (1.0163998724883507) (1.4303428551491697)) (Write (AI_guess) (FieldWidth))))) (-1.0)))
149,121.03405564570782,571.9297196590235,(Write (* (+ (- (* (- (2.6406217847785083) (AI_guess)) (- (0.0) (-1.0))) (- (neg (-1.0)) (Write (1.415945304947419) (Self_Y)))) (* (* (* (1.263859487641767) (-0.7587564334860462)) (AI_guess)) (0.0))) (Read (Read (AI_guess)))) (AI_guess))
150,126.18504777549124,531.6821451522238,(Write (* (/ (- (* (/ (Self_Y) (2.762162161131611)) (* (0.0) (0.7698383159541704))) (- (+ (-1.8071923262449354) (-1.0)) (+ (-0.8321102930775588) (-1.0)))) (- (1.4684908456388328) (2.2889624897665444))) (Read (neg (AI_guess)))) (AI_guess))
151,123.56029316554628,470.0380756860258,(- (+ (* (AI_guess) (Self_Y)) (+ (Write (-1.161823171982546) (+ (neg (-0.47485386844079525)) (- (0.6652670462950492) (1.2524246996212458)))) (AI_guess))) (2.161932532566671))
152,124.47362092456956,510.95873961019856,(Write (* (* (- (* (Write (Self_Y) (-0.6513190312975805)) (* (0.7012403236273803) (FieldHeight))) (- (+ (0.14870307903898183) (-0.010386112108190737)) (+ (Self_Y) (1.0805503549697804)))) (Write (-0.23735160265654498) (-2.022816608960623))) (neg (neg (AI_guess)))) (AI_guess))
153,124.43117385160629,625.2203008249251,(- (+ (* (+ (* (AI_guess) (Self_Y)) (Write (+ (1.0) (-0.48499764505028864)) (Write (FieldHeight) (1.0736262608455327)))) (Tree_X)) (AI_guess)) (2.161932532566671))
154,126.25962726147537,489.2033421186335,(- (* (+ (* (AI_guess) (Self_Y)) (/ (/ (1.0) (+ (Tree_X) (2.487767095667298))) (/ (- (-1.5361260886664398) (AI_guess)) (2.161932532566671)))) (0.39174104109004837)) (2.161932532566671))
155,123.21067240565644,554.2944747140035,(- (- (* (AI_guess) (Self_Y)) (Write (/ (+ (Write (-1.2758403700432743) (1.412926290143159)) (AI_guess)) (neg (neg (0.3083542208968453)))) (AI_guess))) (2.161932532566671))
156,128.1036131626227,459.35882743432194,(- (* (AI_guess) (FieldHeight)) (+ (Write (Write (* (Write (Self_Y) (FieldWidth)) (Write (1.0) (2.7969391928375646))) (AI_guess)) (0.47196352349363746)) (Write (Write (Write (* (-1.9199000664998214) (2.7539160964649296)) (AI_guess)) (Write (+ (Self_X) (-0.40664186012033854)) (AI_guess))) (AI_guess))))
157,123.45364733018637,538.0548125887843,(- (- (* (AI_guess) (Self_Y)) (Write (/ (+ (+ (Tree_X) (FieldWidth)) (0.4728762819518222)) (neg (Write (-0.7317860675562304) (FieldWidth)))) (AI_guess))) (2.161932532566671))
158,126.49327430538361,557.5955769077983,(Write (+ (- (Write (/ (+ (0.8505309317933607) (1.0)) (AI_guess)) (-1.0)) (FieldHeight)) (- (Write (/ (neg (FieldWidth)) (* (-2.675280807881082) (1.0))) (+ (* (-0.9782702216659862) (-2.2546024000764304)) (Write (1.7089697874858478) (2.3651413520851676)))) (AI_guess))) (AI_guess))
159,129.70734728741792,516.3593352638351,(/ (+ (* (AI_guess) (Self_Y)) (/ (/ (1.2870151103825211) (+ (Read (AI_guess)) (+ (-1.0) (Tree_Y)))) (AI_guess))) (0.39174104109004837))
160,124.24472782509335,477.5528080886591,(- (+ (* (AI_guess) (Self_Y)) (Write (* (/ (Write (1.0) (1.491348597029293)) (Write (0.0) (2.961392982532714))) (Read (neg (Self_Y)))) (AI_guess))) (2.161932532566671))
161,126.58272670096623,467.09620604070227,(- (+ (* (AI_guess) (FieldHeight)) (* (* (Write (+ (-0.6266084023723835) (-1.913256270017943)) (/ (-0.17310299700217158) (-1.0))) (- (Write (Self_X) (0.0)) (0.0))) (AI_guess))) (2.161932532566671))
162,123.32961740352596,498.49632518346226,(- (+ (* (AI_guess) (Self_Y)) (Write (+ (* (AI_guess) (FieldHeight)) (/ (* (2.28065538806639) (0.8020298547267171)) (-1.6495484907890243))) (AI_guess))) (2.161932532566671))
163,129.94294773393963,501.39479143381686,(- (+ (* (AI_guess) (Self_Y)) (- (+ (+ (/ (-2.881418438924878) (Self_X)) (1.4243439541804088)) (neg (neg (-2.3890723754982033)))) (AI_guess))) (2.161932532566671))
164,134.27159997371683,510.07228416447686,(- (- (* (AI_guess) (Self_Y)) (Write (+ (Write (/ (1.1954097031468) (-2.100210087221651)) (AI_guess)) (neg (Read (0.0)))) (AI_guess))) (2.7026495750272117))
165,130.30370905950608,618.0212934276115,(- (- (* (AI_guess) (Self_Y)) (Write (+ (+ (- (Self_Y) (Self_Y)) (Self_Y)) (+ (* (0.6423911492423584) (Self_Y)) (* (AI_guess) (0.0)))) (AI_guess))) (2.161932532566671))
166,128.3970991563938,488.1782526203547,(- (- (* (AI_guess) (Self_Y)) (Write (- (* (+ (AI_guess) (-1.7862720055109909)) (-1.9753566467712034)) (AI_guess)) (AI_guess))) (0.7557746999342365))
167,132.95927182083915,569.8413781779161,(- (- (* (AI_guess) (Self_Y)) (Write (/ (+ (Write (0.1699583835589773) (1.412926290143159)) (AI_guess)) (neg (neg (0.3083542208968453)))) (AI_guess))) (2.161932532566671))
168,128.6650936339961,491.1463524931142,(- (+ (* (AI_guess) (Self_Y)) (- (Write (- (/ (2.22953631455996) (-0.9753215307773355)) (/ (FieldWidth) (-1.6977301438426469))) (Write (neg (AI_guess)) (- (1.0) (Tree_X)))) (AI_guess))) (2.161932532566671))
169,133.55168305869327,546.0784044776119,(- (* (AI_guess) (FieldHeight)) (Write (- (Write (/ (+ (2.5501440938722855) (2.282656908457425)) (2.4449421592800515)) (AI_guess)) (0.47196352349363746)) (1.0)))
170,135.39154221951853,556.3733803304686,(- (+ (* (AI_guess) (Self_Y)) (Write (+ (Write (+ (1.1954097031468) (-0.7142337116561119)) (AI_guess)) (Read (Read (1.565262558750156)))) (AI_guess))) (2.7026495750272117))
171,129.26300812379327,636.0992636602382,(- (- (* (AI_guess) (Self_Y)) (Write (- (- (/ (Tree_X) (AI_guess)) (-1.9753566467712034)) (0.013553613963489308)) (AI_guess))) (2.161932532566671))
172,132.31730308206002,558.9937870863296,(- (+ (* (AI_guess) (Self_Y)) (Write (* (+ (- (-0.6424905289885858) (-1.8567499655164983)) (FieldHeight)) (neg (neg (1.6273398892498694)))) (0.07536532853799383))) (2.161932532566671))
173,131.36566342750245,536.1759537734462,(- (+ (* (AI_guess) (Self_Y)) (Write (* (/ (/ (-1.2482335380678333) (Tree_X)) (Write (-1.0) (-1.7458721225084024))) (Read (neg (-0.4376007872659713)))) (-2.5941523922577883))) (2.161932532566671))
174,134.73202972428123,555.6321739320658,(- (+ (* (AI_guess) (Self_Y)) (Write (+ (+ (/ (2.8644409078731554) (-1.958911055163907)) (Tree_X)) (neg (neg (1.0)))) (AI_guess))) (2.161932532566671))
175,132.14463453777307,600.1129958447025,(- (- (* (AI_guess) (Self_Y)) (Write (- (/ (/ (FieldHeight) (0.0)) (0.30009357140835125)) (0.013553613963489308)) (AI_guess))) (2.161932532566671))
176,126.90013740633964,519.0052953410697,(+ (* (AI_guess) (FieldHeight)) (- (* (- (+ (+ (0.0) (Self_X)) (-0.4353055237635184)) (-0.4279167595390829)) (AI_guess)) (1.4486624709924314)))
177,133.73014952171192,505.40792909350785,(- (+ (* (AI_guess) (FieldHeight)) (Write (* (Write (+ (1.4171485481754402) (-0.8326610546440314)) (/ (-1.0) (0.2771925361412828))) (- (/ (-2.707221396644575) (Tree_Y)) (0.4275808768146625))) (AI_guess))) (+ (+ (* (/ (- (Tree_X) (FieldWidth)) (FieldHeight)) (Write (+ (-2.4173409421916046) (2.5476480296264103)) (2.161932532566671))) (+ (Write (Write (2.039859499327182) (-0.26747604353385857)) (Self_X)) (+ (Write (-0.17355348231267786) (0.0)) (* (AI_guess) (1.5504335152490283))))) (1.789988532423422)))
178,140.03939766355518,559.9332853506008,(- (+ (* (AI_guess) (Self_Y)) (Write (- (/ (+ (Tree_Y) (-2.7817447674211855)) (Write (-0.10483481333081013) (-1.6760582727673015))) (Read (neg (FieldWidth)))) (- (- (+ (2.0492255065049587) (AI_guess)) (Write (-1.0) (1.0))) (2.161932532566671)))) (2.161932532566671))
179,137.59981698203447,537.2940985500019,(- (- (* (AI_guess) (Self_Y)) (Write (/ (+ (Write (-1.2758403700432743) (1.412926290143159)) (AI_guess)) (neg (neg (-2.0291625542819447)))) (AI_guess))) (2.161932532566671))
180,137.6161129098939,542.6022253741063,(- (+ (* (AI_guess) (Self_Y)) (Write (* (+ (* (-0.6424905289885858) (0.5941745318169218)) (1.7017479664780994)) (Read (neg (AI_guess)))) (1.0))) (2.161932532566671))
181,135.4238295606387,537.6911864046805,(+ (Write (- (* (+ (1.0) (-0.46326266271202066)) (- (+ (0.0) (FieldWidth)) (- (Tree_X) (Tree_Y)))) (- (AI_guess) (- (+ (0.6156798399293626) (FieldHeight)) (2.161932532566671)))) (AI_guess)) (+ (* (AI_guess) (FieldHeight)) (- (/ (* (/ (Self_Y) (FieldHeight)) (-1.7253895791061407)) (AI_guess)) (0.0))))
182,138.71083239052388,577.8427675161886,(- (+ (* (AI_guess) (+ (+ (* (-0.09731006747848348) (AI_guess)) (+ (FieldHeight) (-0.6386752781821854))) (1.789988532423422))) (* (Write (-1.161823171982546) (Write (neg (Self_X)) (Write (1.8082083614799513) (2.3066175163540175)))) (AI_guess))) (2.161932532566671))
183,132.55767868541932,522.0148224970951,(* (- (* (AI_guess) (Self_Y)) (Write (/ (+ (Write (2.7523125665333357) (0.7997130347546939)) (AI_guess)) (neg (neg (1.482017221202212)))) (- (+ (* (-1.523494675569904) (-2.3162231272587914)) (- (2.8965366226384566) (0.3742907067477832))) (2.161932532566671)))) (2.161932532566671))
184,132.71119709113157,499.3523784608697,(- (- (* (AI_guess) (Self_Y)) (Write (+ (Write (* (0.4625072556684229) (AI_guess)) (* (-2.0408925871258328) (-2.0359748353311415))) (* (+ (-0.13191834675487435) (2.896402284783413)) (AI_guess))) (AI_guess))) (2.161932532566671))
185,132.20853108741707,594.2565309911766,(- (- (* (AI_guess) (Self_Y)) (Write (Write (+ (Write (-0.5496463137909058) (Self_X)) (AI_guess)) (AI_guess)) (AI_guess))) (2.0095068447764604))
186,131.30404157423425,531.5148189813444,(- (+ (* (AI_guess) (FieldHeight)) (Write (* (Write (* (1.8302689223372202) (-1.4932375525826282)) (Write (0.0) (1.0))) (- (- (FieldHeight) (Self_Y)) (- (Self_Y) (-2.564513149729822)))) (AI_guess))) (2.161932532566671))
187,138.71600835217484,542.0193017048467,(- (+ (* (AI_guess) (FieldHeight)) (Write (- (/ (Write (1.0) (AI_guess)) (/ (FieldWidth) (FieldHeight))) (/ (- (Tree_Y) (0.0)) (-1.0))) (AI_guess))) (2.161932532566671))
188,132.0158702819598,598.5137079046608,(- (- (* (AI_guess) (Self_Y)) (Write (+ (/ (+ (1.1954097031468) (2.2647420259902127)) (AI_guess)) (neg (Read (1.565262558750156)))) (AI_guess))) (2.7026495750272117))
189,130.8448687468355,550.3014118408422,(- (+ (* (AI_guess) (Self_Y)) (- (+ (* (AI_guess) (Self_Y)) (Write (Write (1.9835545802905248) (-1.2089045011666775)) (Write (Self_Y) (-1.0)))) (2.161932532566671))) (2.7026495750272117))
190,137.14778361484298,572.9885651057276,(/ (+ (* (AI_guess) (Self_Y)) (Write (+ (- (+ (-1.0) (1.0)) (2.4215259452744746)) (neg (Read (FieldHeight)))) (-2.301438537931043))) (2.161932532566671))
191,141.08757784455273,562.8414995671311,(- (+ (* (AI_guess) (Tree_Y)) (+ (+ (Write (- (FieldHeight) (-0.47374762760842426)) (- (1.3971926417003884) (AI_guess))) (+ (* (-1.0) (Self_X)) (Write (0.41205451077758504) (1.6603386980782897)))) (2.4215259452744746))) (1.0))
192,137.91726038472433,525.8143279082642,(- (- (+ (* (AI_guess) (Self_Y)) (+ (+ (- (0.7435425838241541) (Self_X)) (neg (-0.7433468983556848))) (-2.594053076957478))) (2.7026495750272117)) (AI_guess))
193,134.78484327260767,527.451625154442,(- (+ (* (AI_guess) (Self_Y)) (* (+ (-0.6746493259121684) (Write (* (-0.3308737064963059) (-0.23420121146066641)) (AI_guess))) (1.881425501712191))) (2.161932532566671))
194,140.13177588060606,532.5749914101056,(- (+ (* (AI_guess) (Self_Y)) (Write (- (- (Write (0.7718765764132778) (0.0)) (2.161932532566671)) (neg (neg (-1.3761562091555344)))) (- (- (* (-1.0) (0.0)) (Write (0.7143305552397488) (1.8224360250386962))) (2.161932532566671)))) (2.161932532566671))
195,138.42640794834313,517.7312239820399,(- (+ (* (AI_guess) (Self_Y)) (* (Write (0.8499166463003425) (Write (* (0.6660954744935266) (Tree_Y)) (AI_guess))) (AI_guess))) (2.161932532566671))
196,134.40565792230578,542.8075636764572,(- (+ (* (AI_guess) (FieldHeight)) (Write (* (Write (- (1.1954097031468) (-0.7142337116561119)) (AI_guess)) (neg (Read (1.565262558750156)))) (AI_guess))) (2.7026495750272117))
197,137.0498834877127,479.60528466167,(- (+ (- (+ (* (AI_guess) (FieldHeight)) (Write (Write (0.5224741089110765) (1.0)) (-0.9889176455957438))) (2.161932532566671)) (+ (* (AI_guess) (FieldHeight)) (* (Write (Write (Self_X) (-2.399803935686271)) (1.0)) (Write (Write (FieldHeight) (1.054246546926823)) (2.0276931438506978))))) (2.161932532566671))
198,140.22745669332218,589.213320443229,(- (+ (+ (* (AI_guess) (FieldHeight)) (+ (Write (/ (-2.5787784797135855) (-1.7518783552342299)) (-0.7794440670951723)) (-1.439025176781375))) (+ (- (+ (* (-0.553159869975361) (-2.0195765946826008)) (- (1.5311014767337339) (AI_guess))) (Self_X)) (2.4716894131821068))) (2.161932532566671))
199,139.01769048160108,524.3219706676355,(- (- (* (AI_guess) (Self_Y)) (- (- (- (+ (0.8738236949783644) (-0.9376600054171149)) (-1.9753566467712034)) (1.6688718574591572)) (AI_guess))) (2.161932532566671))
200,142.34081296027753,590.1966484391369,(- (- (* (AI_guess) (Self_Y)) (Write (Write (Write (- (-0.7620849437535338) (-1.5530930828340288)) (AI_guess)) (AI_guess)) (AI_guess))) (2.946593821921784))
201,142.97684769506898,543.0511400281806,(- (+ (* (AI_guess) (FieldHeight)) (* (+ (- (* (FieldHeight) (FieldWidth)) (Write (0.6528289856736547) (-2.531556887711002))) (* (+ (2.6606654255027884) (2.1145392848369546)) (- (Tree_X) (Tree_Y)))) (AI_guess))) (2.161932532566671))
202,138.4413218695044,518.3045933864651,(- (+ (* (AI_guess) (Self_Y)) (Write (+ (- (- (Tree_X) (-2.9314816643537256)) (AI_guess)) (neg (- (-1.8001469544213566) (Tree_Y)))) (AI_guess))) (2.7026495750272117))
203,145.93662953968249,537.1144675295603,(+ (* (AI_guess) (FieldHeight)) (Write (+ (+ (+ (AI_guess) (FieldHeight)) (+ (/ (2.3994733049906136) (1.0)) (AI_guess))) (* (- (+ (2.587541889759577) (-1.0230101094635162)) (2.161932532566671)) (-0.6146698284571608))) (-1.8494954378095254)))
204,144.41485245475772,548.0874940890963,(- (- (- (+ (* (AI_guess) (Self_Y)) (Write (Write (-1.9286832018940332) (-1.0)) (AI_guess))) (2.7026495750272117)) (2.7026495750272117)) (2.161932532566671))
205,137.56375084712585,641.594635317494,(- (+ (* (AI_guess) (Self_Y)) (Write (- (- (* (0.0) (FieldWidth)) (* (0.0) (FieldHeight))) (2.161932532566671)) (AI_guess))) (2.7026495750272117))
206,138.276785498681,574.8568090526387,(- (+ (* (AI_guess) (Self_Y)) (Write (* (+ (* (Tree_Y) (-1.0)) (FieldHeight)) (Read (- (0.8499492570192153) (-1.3970692912782032)))) (1.0))) (2.161932532566671))
207,139.90705554836833,599.1536065602319,(- (+ (* (AI_guess) (FieldHeight)) (Write (- (/ (/ (0.8798310441017119) (0.0)) (/ (Tree_Y) (0.9588773059708142))) (- (Write (2.993110417119367) (-2.072593677871508)) (AI_guess))) (AI_guess))) (+ (+ (* (/ (/ (1.267159805627153) (1.7944112884970416)) (FieldHeight)) (Write (+ (0.0) (0.760652183470838)) (AI_guess))) (+ (Write (+ (-2.8101976313097103) (-0.767545559270816)) (Self_X)) (/ (* (2.3337001903115677) (2.1715185714896563)) (Write (FieldHeight) (1.0))))) (1.789988532423422)))
208,138.56299418321785,525.8497477138005,(- (+ (* (AI_guess) (Self_Y)) (Write (+ (Write (+ (-1.0) (0.0)) (-1.0)) (neg (- (2.4961873088200965) (-0.08841918175821206)))) (AI_guess))) (2.7026495750272117))
209,151.2680030846654,597.3413440904586,(- (+ (* (AI_guess) (Self_Y)) (Write (* (* (+ (1.1954097031468) (Self_X)) (AI_guess)) (Read (Read (1.565262558750156)))) (AI_guess))) (Self_X))
210,138.64320732357834,550.9924541900627,(- (+ (* (AI_guess) (1.0)) (+ (+ (+ (/ (-0.8227924138664191) (-1.446766329278357)) (2.474424017662356)) (AI_guess)) (+ (* (AI_guess) (FieldHeight)) (- (/ (FieldHeight) (-1.170932170705984)) (-2.3695966215738062))))) (2.7026495750272117))
211,139.41246931785753,577.1393543106789,(- (+ (* (AI_guess) (FieldHeight)) (Write (* (Write (+ (-1.0) (2.2718732760034728)) (/ (Self_Y) (2.9951861676651053))) (- (Write (Self_Y) (AI_guess)) (0.4275808768146625))) (AI_guess))) (+ (+ (* (/ (/ (0.0) (-1.612439649278989)) (FieldHeight)) (Write (/ (FieldHeight) (2.813691055800997)) (2.161932532566671))) (+ (Write (/ (0.029940315821998187) (0.743568189596461)) (Self_X)) (/ (- (1.5825869303298497) (2.48791676267716)) (* (FieldWidth) (Self_X))))) (1.789988532423422)))
212,142.26678017178224,629.6456101001352,(- (+ (* (AI_guess) (Tree_Y)) (Write (/ (Write (Write (2.9738442642584566) (0.7657031247661488)) (Write (FieldWidth) (-1.3256641663834012))) (- (- (-0.400518710830724) (-1.8965005669654929)) (- (Self_Y) (1.0)))) (AI_guess))) (2.161932532566671))
213,142.0278546535973,507.4166256898372,(+ (* (AI_guess) (FieldHeight)) (Write (Write (Write (+ (/ (Tree_Y) (1.3187570153005694)) (2.798473212944189)) (0.0)) (+ (Write (* (2.6158741137343355) (1.7911120188887377)) (-0.338325261465128)) (Write (Write (Tree_Y) (2.667884837675037)) (-1.0)))) (Self_Y)))
214,146.0185988539996,538.9893478625786,(- (+ (* (AI_guess) (- (+ (* (FieldWidth) (FieldWidth)) (* (-1.7820880426980643) (Tree_X))) (2.161932532566671))) (Write (* (+ (* (1.043077955027897) (Self_X)) (FieldHeight)) (Read (neg (1.5507139179508167)))) (1.0))) (2.161932532566671))
215,146.20948021981766,549.0956901075156,(- (+ (- (+ (* (AI_guess) (FieldHeight)) (- (+ (-2.601386677512043) (-2.0247670720012128)) (-1.0))) (2.161932532566671)) (+ (* (AI_guess) (FieldHeight)) (+ (Write (Write (-0.2193302676033193) (2.7593028064811227)) (1.9742300139056148)) (Write (Write (0.19652652424699824) (-0.4595219275651159)) (2.723892920629405))))) (2.161932532566671))
216,135.1649782311823,521.0766927761098,(- (+ (* (AI_guess) (- (+ (* (FieldWidth) (FieldWidth)) (* (-1.7820880426980643) (Tree_X))) (2.161932532566671))) (Write (* (/ (* (1.043077955027897) (Self_X)) (FieldHeight)) (Read (neg (1.5507139179508167)))) (1.0))) (2.161932532566671))
217,131.30296207725857,652.6846561119652,(- (+ (* (AI_guess) (Self_Y)) (Write (- (+ (* (AI_guess) (Tree_X)) (Write (2.370316944359452) (-2.7419782083368522))) (2.161932532566671)) (AI_guess))) (2.7026495750272117))
218,139.12373249275575,551.9472830494906,(- (- (* (* (AI_guess) (FieldHeight)) (Write (- (* (0.0) (Self_X)) (1.5046900122698883)) (1.0))) (2.9037485661184617)) (2.161932532566671))
219,142.2123182437227,626.9186590084439,(- (- (+ (* (AI_guess) (- (+ (Self_Y) (Tree_X)) (2.161932532566671))) (Write (* (+ (0.0) (0.0)) (Read (2.3975427355215846))) (1.0))) (2.161932532566671)) (2.161932532566671))
220,133.37658306320265,516.555518368209,(+ (* (- (- (* (AI_guess) (Self_Y)) (+ (+ (-0.8539586548305156) (-1.508455607917172)) (1.5628329623019992))) (1.272647342702566)) (FieldHeight)) (- (- (* (AI_guess) (Self_Y)) (Write (+ (* (Self_Y) (Tree_Y)) (Write (2.354094027750782) (Self_Y))) (AI_guess))) (2.7026495750272117)))
221,141.1934644361254,646.4749361152086,(- (+ (* (AI_guess) (Self_Y)) (Write (+ (Write (/ (Tree_Y) (1.0)) (* (FieldWidth) (-1.0))) (* (Write (0.7249960554668853) (-1.0)) (- (Self_Y) (0.0)))) (AI_guess))) (2.161932532566671))
222,144.4904696274667,588.4785468150687,(/ (- (* (AI_guess) (Self_Y)) (Write (+ (- (+ (-2.7692715839084316) (2.2647420259902127)) (AI_guess)) (Read (Read (1.565262558750156)))) (FieldWidth))) (1.272647342702566))
223,138.67924715960126,520.6876295410249,(- (+ (* (AI_guess) (FieldHeight)) (Write (- (- (- (AI_guess) (0.08549146618859238)) (2.7026495750272117)) (Tree_Y)) (AI_guess))) (2.161932532566671))
224,141.73156809284706,585.1670625649316,(+ (* (AI_guess) (FieldHeight)) (- (Write (- (* (+ (-1.8120304499926343) (Self_X)) (* (2.3004032659936415) (FieldWidth))) (AI_guess)) (2.530735351573445)) (- (- (- (/ (0.16653296045557386) (-0.19162760113682564)) (- (2.932061821197723) (FieldWidth))) (2.161932532566671)) (2.161932532566671))))
225,134.19525912763368,535.3700479659936,(- (- (* (AI_guess) (Self_Y)) (Write (* (- (* (1.0) (FieldHeight)) (AI_guess)) (- (* (1.2529212315045166) (AI_guess)) (* (AI_guess) (AI_guess)))) (AI_guess))) (1.0))
226,139.9990992252091,562.8628075607957,(- (+ (* (AI_guess) (FieldHeight)) (Write (- (- (- (0.0) (0.08549146618859238)) (2.7026495750272117)) (Tree_Y)) (AI_guess))) (2.161932532566671))
227,138.82601310019783,526.3198556039621,(- (+ (* (AI_guess) (Self_Y)) (Write (/ (/ (+ (AI_guess) (2.2647420259902127)) (AI_guess)) (neg (Read (-1.0)))) (AI_guess))) (2.7026495750272117))
228,144.31359408686393,533.0884855168281,(- (+ (* (AI_guess) (Tree_Y)) (Write (/ (Write (- (0.0) (Self_Y)) (Write (-0.9262457879071109) (2.964404528388733))) (- (- (Self_Y) (Tree_Y)) (* (2.298144269069012) (-1.9649124415754267)))) (+ (+ (* (AI_guess) (Tree_X)) (- (1.265045404188534) (0.0))) (2.161932532566671)))) (Self_X))
229,148.4695106923895,603.0121753999478,(- (- (* (AI_guess) (Self_Y)) (Write (+ (/ (/ (2.651444692925197) (Tree_Y)) (AI_guess)) (/ (* (Self_X) (Self_Y)) (- (-2.7111786078882556) (FieldWidth)))) (AI_guess))) (1.2375504361173713))
230,141.61868233591156,564.7882211331724,(- (+ (* (AI_guess) (Self_Y)) (Write (* (Write (+ (1.0) (-2.369392907568291)) (AI_guess)) (- (/ (2.2291594065689946) (Tree_Y)) (2.161932532566671))) (AI_guess))) (2.7026495750272117))
231,141.85032891476806,548.6415452724153,(- (+ (* (AI_guess) (Tree_Y)) (Write (/ (- (- (0.2522791522594341) (-2.6968961388425727)) (Write (FieldWidth) (-1.3256641663834012))) (- (- (FieldWidth) (-1.8965005669654929)) (- (Self_Y) (Self_X)))) (-0.12885033430990678))) (2.6085828203424537))
232,145.21305619381033,553.2359377694713,(- (- (* (AI_guess) (Self_Y)) (* (+ (- (+ (Self_Y) (Self_X)) (AI_guess)) (- (- (0.46764857134140403) (Tree_Y)) (1.2375504361173713))) (AI_guess))) (1.272647342702566))
233,141.50550730282177,637.9921708406537,(+ (- (* (AI_guess) (Self_Y)) (+ (Write (- (/ (1.0) (0.43396159611173335)) (2.161932532566671)) (Write (/ (-0.4032906231162894) (Tree_X)) (1.9117965160620347))) (2.6524361393939406))) (2.161932532566671))
234,132.9106312554176,537.4559525841036,(- (+ (- (+ (* (AI_guess) (FieldHeight)) (Write (- (-0.0180451506219379) (AI_guess)) (AI_guess))) (0.23648694669402515)) (+ (/ (+ (* (0.0) (-2.614983788347915)) (- (-1.751510601286369) (2.350011796357877))) (2.161932532566671)) (AI_guess))) (2.7026495750272117))
235,140.06645734117376,654.2572187877288,(- (+ (* (AI_guess) (FieldHeight)) (Write (Write (* (* (FieldHeight) (0.5777236978952645)) (/ (-2.4508375437047403) (0.9995504744462913))) (2.7026495750272117)) (AI_guess))) (2.161932532566671))
