# 500;1000;6;0.05;0.9;0.015
224,145.75783831595527,706.6041791482946,(+ (/ (-1.8289138446768027) (+ (+ (* (- (0.6283686975575167) (-2.333178014815642)) (2.2033696799733784)) (- (- (-2.118430720281186) (-1.3613785773214175)) (+ (2.379041984747909) (FieldWidth)))) (* (-0.5483072657360015) (0.5536117520498975)))) (- (* (AI_guess) (Self_Y)) (FieldWidth)))
225,161.23557227599622,595.5858654043388,(+ (- (- (-0.36354798791170095) (+ (* (/ (AI_guess) (-2.5049044926732753)) (- (2.7325664012982864) (1.8847409810795863))) (- (- (FieldWidth) (FieldHeight)) (+ (Tree_X) (2.486141113037446))))) (/ (- (- (+ (2.9272780185386784) (Self_X)) (neg (Self_X))) (+ (2.6172292860679) (AI_guess))) (neg (- (/ (-1.0) (0.2615410228568189)) (* (AI_guess) (FieldWidth)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (* (/ (- (1.0) (0.0)) (neg (FieldHeight))) (- (2.342667571020651) (-0.5572144057475059))) (FieldHeight))))
226,154.66284105398827,596.2393961334011,(+ (+ (+ (FieldHeight) (/ (/ (/ (-1.0) (0.13860384430867256)) (/ (0.26315962990950403) (-1.8707962667851332))) (* (- (1.0) (-0.36625484581813517)) (/ (-1.441094090430512) (-1.8669271220043167))))) (/ (+ (/ (+ (0.5841802429805201) (FieldWidth)) (neg (-2.969517266362693))) (+ (Self_X) (+ (-0.1072790385674427) (1.0058207118176856)))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (FieldHeight) (Tree_X)) (+ (+ (-2.4819329419101854) (- (Tree_Y) (-2.7581382390901497))) (- (- (1.1360830593476114) (-1.0)) (-1.7855546657681154))))))
227,151.34888641046564,582.7138466399167,(+ (- (+ (Self_X) (* (- (+ (2.7679723018354077) (FieldWidth)) (/ (Tree_Y) (2.9686470267696725))) (- (+ (0.4665821619293453) (AI_guess)) (neg (-2.0559011186645035))))) (/ (/ (- (- (-2.342435863760503) (2.6296891068732524)) (Self_Y)) (neg (AI_guess))) (- (2.342667571020651) (2.49887640430346)))) (* (- (* (AI_guess) (FieldHeight)) (1.0)) (+ (+ (Tree_Y) (+ (/ (-2.195380807846878) (1.6806845350560504)) (* (FieldHeight) (0.0)))) (Self_X))))
228,159.09473811388082,598.5168061949266,(/ (/ (- (+ (+ (/ (Tree_X) (0.8181675988271104)) (neg (-2.815175028795486))) (1.7351135352423848)) (Self_Y)) (neg (AI_guess))) (+ (2.342667571020651) (-0.5572144057475059)))
229,156.11269904080305,588.8335209566251,(+ (- (+ (-1.0) (+ (- (/ (-2.376808178531541) (Tree_X)) (/ (-1.49156114141222) (-0.5548802630780134))) (* (* (1.0) (Self_X)) (/ (2.326788500458954) (-1.8273119321379543))))) (/ (* (+ (/ (-1.4202642273196848) (FieldHeight)) (- (Self_X) (-0.7046098319575158))) (+ (2.6172292860679) (-2.7135705917419255))) (neg (+ (/ (Self_X) (1.0)) (+ (0.9200293154411376) (Tree_Y)))))) (* (- (* (AI_guess) (Tree_Y)) (0.0)) (+ (+ (-0.026659034377991553) (-1.9347963660056513)) (FieldWidth))))
230,158.12966924424526,581.2882126905803,(+ (+ (- (-0.36354798791170095) (- (+ (/ (Tree_Y) (-1.3656394103812592)) (/ (FieldWidth) (Self_X))) (* (- (FieldHeight) (-1.5743834790329214)) (+ (Tree_Y) (1.6249956669483776))))) (/ (- (/ (+ (-2.7330097883786175) (1.0)) (neg (-1.928101197579603))) (+ (Self_X) (+ (-1.6579084317162245) (-1.0952103253921706)))) (/ (/ (- (-0.06393125851123482) (-1.8922411837898678)) (neg (2.4251352451428057))) (+ (2.342667571020651) (-0.5572144057475059))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (FieldHeight)) (FieldWidth))))
231,155.13755659580525,605.5228419691038,(/ (/ (- (/ (* (/ (-1.0) (AI_guess)) (neg (2.7803639020450692))) (/ (+ (FieldWidth) (Tree_Y)) (* (Self_X) (0.0)))) (2.3140533702325925)) (neg (AI_guess))) (+ (2.342667571020651) (-0.5572144057475059)))
232,158.59105854033282,607.2124307620799,(+ (+ (- (-0.36354798791170095) (+ (+ (+ (-1.0) (Self_X)) (+ (Tree_X) (Tree_X))) (* (- (Self_X) (1.1279926429537275)) (* (2.860867058644378) (-0.5350252759039487))))) (/ (+ (/ (- (Self_X) (-0.03172427058783622)) (neg (-1.2741171580726975))) (+ (AI_guess) (FieldWidth))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (/ (+ (-0.6272389460788164) (AI_guess)) (neg (AI_guess))) (* (- (-1.1405964401154958) (Self_Y)) (- (0.5789501055584809) (Self_X)))) (FieldWidth))))
233,152.70895451777474,541.8001494999169,(+ (/ (+ (0.5287491542910763) (/ (/ (/ (-1.0) (0.13860384430867256)) (/ (0.26315962990950403) (-1.8707962667851332))) (* (- (1.0) (-0.36625484581813517)) (/ (-1.441094090430512) (-1.8669271220043167))))) (/ (+ (/ (+ (0.5841802429805201) (FieldWidth)) (neg (-2.969517266362693))) (+ (Self_X) (- (-0.1072790385674427) (-1.7112657187236324)))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (FieldHeight) (FieldHeight)) (+ (+ (-2.4819329419101854) (- (Tree_Y) (-2.7581382390901497))) (- (- (1.1360830593476114) (-1.0)) (-1.7855546657681154))))))
234,156.10038802141221,610.8474305998358,(+ (- (* (+ (- (+ (FieldHeight) (-1.0)) (- (-1.5600186544167634) (0.030230372722827248))) (0.45966519543410334)) (0.0)) (/ (+ (* (/ (Tree_Y) (-2.6640950010958617)) (+ (Self_X) (Self_X))) (1.0)) (neg (0.25275339250484397)))) (* (- (* (AI_guess) (FieldHeight)) (2.4711656858706412)) (+ (- (Tree_Y) (1.1886660886738598)) (FieldWidth))))
235,152.67742474782966,607.8241528373172,(+ (- (- (/ (/ (- (1.5959134865397688) (1.135677435363176)) (/ (1.4438569008468196) (-1.2570622465899945))) (Tree_Y)) (-1.0)) (+ (- (* (/ (1.067350269572576) (FieldHeight)) (* (-1.0) (AI_guess))) (-0.11778761110100966)) (neg (AI_guess)))) (+ (/ (- (-0.36354798791170095) (/ (/ (2.8755440150935803) (-1.726069622536575)) (/ (0.6979305496407715) (1.1629352316439618)))) (+ (+ (- (Tree_Y) (2.7318192560825665)) (+ (Self_Y) (-0.7784420556783482))) (neg (Self_X)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (Self_Y) (FieldHeight)) (FieldWidth)))))
236,163.69775241374097,537.3574922581483,(+ (/ (- (-0.36354798791170095) (+ (/ (- (Tree_X) (0.8804600159062961)) (* (0.8781200567368721) (Self_X))) (* (+ (FieldHeight) (AI_guess)) (* (-1.6154083816089082) (-2.8884212004299332))))) (+ (- (/ (+ (AI_guess) (Tree_Y)) (neg (Tree_Y))) (+ (-1.0) (FieldWidth))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (- (+ (-2.183563093216624) (FieldHeight)) (FieldWidth))))
237,162.19917598512367,551.9231095508596,(+ (- (+ (+ (1.0) (FieldWidth)) (/ (- (- (-0.4452263329466861) (AI_guess)) (1.570296267554311)) (- (- (2.0206774888874914) (0.12380527035036915)) (/ (-0.05521970507362717) (-1.0))))) (/ (+ (- (1.0) (FieldHeight)) (2.378915901828459)) (neg (AI_guess)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (FieldHeight)) (FieldWidth))))
238,159.7601396671178,600.0568730516795,(+ (- (/ (+ (+ (+ (FieldHeight) (Self_X)) (- (-2.8915338874623076) (-1.191160382052965))) (-2.996762507482612)) (+ (+ (- (0.0) (-0.21091485812626676)) (/ (FieldHeight) (Self_Y))) (- (- (Tree_Y) (-2.2124767296289)) (* (-0.44004912481492475) (Self_Y))))) (* (+ (* (* (Tree_Y) (-2.331992740537263)) (* (0.7430052799562938) (0.0))) (1.0)) (neg (0.25275339250484397)))) (* (- (* (AI_guess) (FieldHeight)) (2.4711656858706412)) (+ (- (0.0) (1.1886660886738598)) (FieldWidth))))
239,153.79686761486286,603.2950398020926,(+ (/ (* (* (-0.17882574068425416) (-0.6406810790930564)) (+ (- (- (FieldHeight) (-2.021829774140124)) (1.570296267554311)) (neg (0.6732301179900424)))) (/ (- (+ (-2.6417261571708015) (Self_Y)) (-1.9258664471148634)) (neg (2.4718941918632487)))) (- (* (AI_guess) (Self_Y)) (FieldWidth)))
240,154.72332662670465,548.2669712546966,(+ (- (* (-0.36354798791170095) (+ (+ (+ (-1.0) (0.0)) (+ (-2.392324329720859) (AI_guess))) (* (/ (0.0) (0.4576472090472432)) (* (AI_guess) (-1.0))))) (/ (+ (- (+ (Self_X) (-2.47884244252913)) (neg (-1.9299851108267116))) (+ (Tree_X) (-2.6340224159369))) (- (+ (+ (2.339908067936989) (0.7988538066170259)) (* (0.3829113069368164) (Self_X))) (/ (+ (2.1793525312277717) (Tree_X)) (neg (FieldHeight)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (-2.4417097007751)) (FieldWidth))))
241,158.71044132556167,696.5164992025451,(+ (- (- (-1.0126520965575136) (+ (- (/ (-0.09609103366506755) (-1.6385401895598641)) (- (Tree_Y) (FieldWidth))) (* (* (1.9177872131866538) (-0.5442968628148295)) (+ (-0.7893735670521913) (1.676012355937499))))) (/ (* (- (+ (Tree_X) (Tree_X)) (neg (Self_X))) (+ (2.6172292860679) (AI_guess))) (neg (- (/ (-1.0) (FieldWidth)) (* (-1.0) (-1.0)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-1.6537486406008581) (-1.9347963660056513)) (FieldHeight))))
242,157.19643216351466,570.7568011287518,(+ (+ (/ (/ (-0.36354798791170095) (+ (+ (FieldWidth) (FieldWidth)) (- (-0.1914003828826294) (FieldHeight)))) (- (+ (- (Self_Y) (Tree_Y)) (+ (Self_X) (-2.168541392723675))) (neg (- (2.22849965604438) (0.5343968398344936))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (-0.3650075851587675)) (FieldWidth)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (- (+ (-2.183563093216624) (FieldHeight)) (FieldWidth))))
243,155.90681907473294,577.7188484406345,(+ (+ (* (Tree_Y) (/ (/ (/ (-1.0) (Self_X)) (+ (0.26315962990950403) (-1.8707962667851332))) (* (- (0.0) (-0.36625484581813517)) (/ (-1.441094090430512) (-1.8669271220043167))))) (/ (- (/ (+ (-0.6119737293324019) (FieldWidth)) (neg (-2.969517266362693))) (+ (Self_X) (+ (-0.1072790385674427) (1.0058207118176856)))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (FieldHeight) (Tree_X)) (+ (+ (-2.4819329419101854) (- (Tree_Y) (-2.7581382390901497))) (- (- (1.1360830593476114) (-1.0)) (-1.7855546657681154))))))
244,167.3693700357723,574.8526504473483,(+ (- (/ (- (- (* (1.547611185707055) (-0.0287629803701126)) (+ (1.3260049235182523) (0.5527373710784356))) (- (- (-2.434255485344095) (1.0)) (/ (0.0) (0.1227395222109604)))) (neg (AI_guess))) (+ (2.342667571020651) (Self_X))) (- (+ (-0.17097030719726058) (-0.9352439280994003)) (+ (* (+ (+ (1.0) (1.0)) (Tree_Y)) (neg (AI_guess))) (/ (- (- (FieldHeight) (-1.9727483495612752)) (1.570296267554311)) (FieldWidth)))))
245,164.12585033764122,590.3690067232559,(+ (/ (- (-1.2025370164589435) (* (+ (* (Self_Y) (0.8760768873804565)) (* (FieldWidth) (1.3308458728809454))) (* (+ (1.3754242840050157) (FieldWidth)) (neg (FieldWidth))))) (- (/ (- (- (-1.6191105251139806) (AI_guess)) (Self_Y)) (neg (AI_guess))) (- (1.5478011606639548) (-0.5572144057475059)))) (* (- (* (AI_guess) (FieldHeight)) (1.0)) (+ (+ (Tree_Y) (+ (- (-0.7333270062266113) (-0.38176120930665247)) (* (-1.0) (Tree_X)))) (FieldWidth))))
246,160.33072900890073,610.1897587662484,(+ (- (- (-0.36354798791170095) (+ (* (/ (FieldWidth) (2.560447555062197)) (- (Tree_Y) (0.0))) (+ (- (1.5303733832950916) (-2.338636543622992)) (* (-1.1061143764225239) (FieldWidth))))) (/ (+ (- (+ (-2.0188094059217905) (Self_X)) (neg (0.2557562617256677))) (+ (2.6172292860679) (Self_X))) (neg (- (/ (-0.11243730449008194) (Self_X)) (* (Self_Y) (FieldWidth)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (* (/ (* (-0.6341100135280788) (-0.0399562813417802)) (neg (AI_guess))) (- (2.342667571020651) (-0.5572144057475059))) (FieldHeight))))
247,163.2158874247452,570.252239988757,(+ (/ (- (-0.36354798791170095) (- (/ (* (1.1708433244315275) (Tree_Y)) (neg (1.6953125631238066))) (+ (2.342667571020651) (-0.5572144057475059)))) (+ (/ (/ (+ (2.1457073568510836) (1.0)) (neg (FieldWidth))) (+ (-0.3696061027416677) (FieldWidth))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (* (* (Self_Y) (FieldHeight)) (FieldWidth))))
248,160.827262084719,536.1376607822283,(+ (/ (+ (0.21769729714329422) (* (* (/ (FieldHeight) (Tree_X)) (/ (Tree_X) (Self_X))) (* (- (Tree_X) (2.404365306092404)) (/ (-2.6470697600106377) (Tree_X))))) (/ (+ (/ (/ (0.438747955763338) (0.7779739233021248)) (neg (Tree_X))) (+ (/ (-2.1203028092366365) (-1.324126842961796)) (* (1.7845003623536986) (-1.3761287068222037)))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-1.6654475880261428) (FieldHeight)) (+ (+ (-2.4819329419101854) (- (Tree_Y) (-2.8598525195226423))) (- (- (Self_X) (FieldWidth)) (-1.7855546657681154))))))
249,161.37928894112875,596.9188795397315,(+ (/ (- (1.993924099770565) (* (+ (/ (-1.4488916194249457) (-0.23682691065513417)) (/ (2.423163914242184) (-0.8146438598959129))) (* (* (2.7063080619227016) (FieldHeight)) (/ (-2.0596344147319297) (Tree_X))))) (+ (+ (+ (+ (1.0) (Self_X)) (neg (-1.7117774859654407))) (+ (-1.0) (FieldWidth))) (neg (+ (- (2.1174411415706) (0.0)) (* (1.0) (0.7575918973068605)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (FieldHeight)) (FieldWidth))))
250,159.23777519122908,573.5737907337459,(+ (+ (/ (Tree_Y) (+ (+ (+ (Self_Y) (FieldHeight)) (+ (-1.0) (Tree_X))) (/ (- (Tree_Y) (-2.54448913473574)) (- (FieldWidth) (-1.0))))) (* (+ (* (* (-2.1195001915511265) (-2.11078448738413)) (/ (-2.4092867567638017) (0.0))) (1.0)) (neg (- (- (2.0899894975722244) (Self_X)) (-0.29588305832583517))))) (* (- (* (AI_guess) (FieldHeight)) (Self_X)) (+ (+ (2.602094432991726) (2.2192193449319984)) (FieldWidth))))
251,167.1276550080948,671.045176555579,(+ (/ (/ (-0.36354798791170095) (- (+ (/ (1.5244327821660315) (Tree_X)) (/ (-2.353442248352252) (1.2940091379294278))) (+ (* (-0.9479699173998064) (-1.2264288528092846)) (- (FieldHeight) (Tree_X))))) (+ (+ (/ (+ (-0.652150317363545) (FieldWidth)) (neg (-0.8072355298085565))) (+ (-1.0) (-2.8613355203817896))) (neg (+ (- (-1.3344712682028754) (-1.3833935801186097)) (* (Self_X) (-2.2620564982019222)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-1.3243068674360332) (-1.3940051087107328)) (FieldWidth))))
252,169.5318434214077,616.2829566263865,(+ (/ (2.9655685476976092) (* (/ (-1.9031934072809715) (+ (/ (1.2645132422754664) (-1.0)) (/ (Tree_X) (FieldWidth)))) (+ (* (0.32333291658639096) (Self_Y)) (2.2197055898915625)))) (- (* (AI_guess) (Self_Y)) (FieldWidth)))
253,166.6184231488286,607.2851829314017,(- (+ (+ (- (-2.7999827775887116) (+ (+ (FieldHeight) (1.6529455904113517)) (* (0.521813689555354) (-0.4441964828752605)))) (/ (* (- (Tree_X) (0.34477239311188246)) (+ (AI_guess) (2.090595965046573))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-1.2878885764999841) (AI_guess)) (FieldWidth)))) (* (+ (/ (AI_guess) (FieldHeight)) (2.8684719406902808)) (neg (FieldHeight))))
254,170.54351751954366,652.3333152848329,(+ (/ (AI_guess) (- (+ (- (- (0.8265244393824531) (Tree_X)) (-0.319616268471977)) (- (- (-1.4406439990422701) (-0.4852442764998024)) (* (0.0) (Self_Y)))) (/ (2.86961690909982) (0.5536117520498975)))) (- (* (AI_guess) (Self_Y)) (FieldWidth)))
255,163.00436134239823,574.9412122313373,(+ (/ (- (- (- (+ (0.2793227213244416) (0.0)) (- (-1.157539095316041) (0.17949303469183464))) (+ (+ (FieldHeight) (0.7750971989255029)) (+ (1.5501591759418432) (1.1102284583513686)))) (-1.0)) (neg (AI_guess))) (- (2.342667571020651) (-2.100012242974607)))
256,162.51030399233366,671.2032289862476,(+ (/ (- (-0.36354798791170095) (/ (* (+ (1.1708433244315275) (Tree_Y)) (neg (1.6953125631238066))) (+ (2.342667571020651) (-0.5572144057475059)))) (* (+ (+ (+ (2.1457073568510836) (Tree_Y)) (neg (FieldWidth))) (+ (-0.3696061027416677) (FieldWidth))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (* (* (Self_Y) (FieldHeight)) (FieldWidth))))
257,161.14061437374332,665.2050774900101,(+ (+ (/ (Self_Y) (- (+ (+ (1.486724911642721) (-2.2276670527780964)) (+ (Tree_Y) (-0.32755015811187604))) (- (- (0.44907310055927097) (Self_X)) (+ (1.957216222626995) (-1.6812886455307532))))) (/ (+ (+ (* (1.2082689259160526) (0.916018390589521)) (neg (0.8117860784932152))) (+ (Tree_X) (+ (AI_guess) (1.8672387652498568)))) (+ (- (+ (Tree_X) (-2.2135495714328677)) (* (-2.1110601196203307) (0.34937669730577436))) (* (- (-2.39801960638687) (FieldHeight)) (+ (2.1884454637872404) (-1.0029267100827943)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (0.490822359362189)) (FieldWidth))))
258,161.35911268266983,630.3104117010902,(+ (+ (/ (Self_Y) (/ (+ (+ (1.486724911642721) (-2.2276670527780964)) (+ (Tree_Y) (-0.32755015811187604))) (- (- (0.44907310055927097) (Self_X)) (+ (1.957216222626995) (-1.6812886455307532))))) (/ (+ (+ (* (1.2082689259160526) (0.916018390589521)) (neg (0.8117860784932152))) (+ (Tree_X) (+ (AI_guess) (1.8672387652498568)))) (+ (- (+ (AI_guess) (-2.2135495714328677)) (* (-2.1110601196203307) (0.34937669730577436))) (* (- (-2.39801960638687) (FieldHeight)) (+ (2.1884454637872404) (-1.0029267100827943)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (0.490822359362189)) (FieldWidth))))
259,162.59921092349362,600.1914302312479,(+ (* (- (- (/ (- (1.9315762061300994) (0.0)) (-1.4639145539461815)) (+ (/ (-1.8085853481005383) (FieldWidth)) (neg (-2.9356933535095813)))) (* (+ (/ (AI_guess) (1.084770467012909)) (/ (1.334110392652371) (FieldWidth))) (- (- (-1.0) (FieldWidth)) (+ (1.4191873940902386) (-1.4695302888948716))))) (/ (+ (/ (+ (Self_Y) (-1.0)) (+ (Self_Y) (-2.010722654248423))) (+ (-2.788906857378658) (+ (Tree_X) (AI_guess)))) (neg (FieldWidth)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (FieldHeight)) (Tree_X))))
260,167.88879289495353,638.0253250758616,(+ (+ (* (-0.36354798791170095) (+ (- (+ (FieldWidth) (2.3761226341285804)) (- (-1.6103001310867526) (Tree_X))) (+ (- (-1.371197566383318) (FieldWidth)) (* (0.9718322920033735) (Self_X))))) (/ (+ (* (+ (-2.2405144436854743) (0.6529999716217567)) (neg (AI_guess))) (+ (Tree_X) (-2.6340224159369))) (- (+ (- (-0.5254180588552373) (2.3170458958462303)) (* (1.3524199865858604) (1.2362920860680768))) (/ (+ (1.216913930731069) (0.0)) (neg (2.7807655998709278)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (-2.4417097007751)) (FieldWidth))))
261,164.0005234872762,569.1116373437924,(+ (- (- (-0.36354798791170095) (+ (* (/ (0.7504487926231898) (AI_guess)) (/ (-1.0) (0.0))) (* (/ (2.457675191191374) (-1.447156864369391)) (- (1.9549847822214934) (2.553804707907818))))) (/ (/ (+ (+ (FieldHeight) (1.9484687661761653)) (neg (-1.0))) (- (2.6172292860679) (-2.7135705917419255))) (neg (+ (/ (-2.1909132258083903) (AI_guess)) (- (-2.2162791104990966) (1.3367424243659833)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (+ (+ (AI_guess) (-2.1397251336062784)) (+ (FieldWidth) (FieldHeight)))) (-1.0))))
262,165.61035617040395,679.9829485464521,(+ (+ (- (/ (Tree_X) (+ (* (1.3225395665670199) (-2.744843802298899)) (/ (Tree_Y) (-1.5286451439451276)))) (- (/ (/ (FieldWidth) (-2.185892831987939)) (+ (-1.6387967602107865) (-0.2914874739177442))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (/ (+ (2.632474574955104) (Self_Y)) (1.395503355518156)))) (/ (* (-1.8065274891468257) (0.544629038999715)) (Self_Y)))
263,163.54030104077884,601.0596875673394,(+ (/ (/ (-0.36354798791170095) (+ (+ (* (2.0976393824912805) (AI_guess)) (- (AI_guess) (0.5046941245166794))) (* (* (Self_Y) (1.865139428196171)) (- (1.4841748187072623) (0.5472945278452763))))) (* (- (- (+ (0.36937807400015954) (-2.592700281782432)) (neg (Tree_X))) (+ (-1.0) (FieldWidth))) (neg (- (- (Tree_Y) (AI_guess)) (1.570296267554311))))) (* (- (* (AI_guess) (FieldWidth)) (Self_X)) (+ (+ (-2.183563093216624) (FieldHeight)) (FieldWidth))))
264,161.26365417594656,556.2601189567225,(+ (+ (* (-2.8401095952625424) (+ (/ (/ (-0.4995175737125215) (2.8607391909757824)) (+ (1.214947548477621) (AI_guess))) (* (* (1.5901916768368558) (-2.5350047224935857)) (+ (2.9841526802343195) (1.2665576564936236))))) (/ (- (/ (- (Tree_X) (0.054808457705956215)) (neg (-1.3777671181336324))) (- (- (Tree_X) (2.0346054822439505)) (* (1.410716187699352) (-2.837774189304882)))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (Self_X)) (FieldHeight))))
265,157.47285779945312,658.4123906409084,(+ (+ (* (-0.36354798791170095) (/ (+ (+ (Self_Y) (-2.6701067452453393)) (* (Tree_X) (Self_X))) (+ (* (-1.7932842644626432) (1.5106586916953901)) (- (-2.0331450916425986) (-2.7203797827633953))))) (+ (+ (+ (+ (Self_X) (Self_Y)) (neg (Self_Y))) (+ (-1.0) (FieldWidth))) (neg (+ (+ (-1.477349309455773) (0.6649181470946299)) (- (0.9040739031279248) (2.5741224556977365)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (1.0)) (Self_Y))))
266,165.5611841123198,629.5813979060277,(+ (- (/ (/ (/ (+ (-0.4406139879068327) (0.7811201139575821)) (2.4711656858706412)) (Self_Y)) (neg (Self_X))) (- (FieldWidth) (-0.5206945001231267))) (* (- (* (AI_guess) (Self_Y)) (Self_X)) (+ (+ (-2.183563093216624) (FieldHeight)) (-0.9341254988648253))))
267,158.5743318222949,606.8105411143374,(+ (+ (- (-0.36354798791170095) (- (+ (* (Self_X) (Tree_X)) (neg (1.0))) (+ (0.9514860479606932) (+ (0.0) (-2.1180021433219505))))) (+ (+ (/ (+ (FieldWidth) (-1.0)) (neg (-1.384170694171431))) (+ (AI_guess) (FieldWidth))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (* (* (+ (+ (FieldWidth) (1.2484505794624887)) (- (0.30146765177202806) (-0.5750136350194213))) (FieldHeight)) (FieldWidth))))
268,170.2211272992935,654.0750141459218,(+ (* (- (-2.9384445730381037) (- (+ (- (FieldHeight) (Tree_Y)) (/ (AI_guess) (Tree_Y))) (- (/ (1.0) (Self_Y)) (/ (-0.3235354416964733) (-0.19212083298571692))))) (+ (+ (+ (+ (AI_guess) (-0.42931348846580075)) (neg (0.0))) (/ (Self_Y) (Tree_Y))) (neg (+ (- (1.0) (AI_guess)) (- (-2.861234745800368) (-1.0)))))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (-2.183563093216624) (FieldWidth)) (FieldWidth))))
269,163.4088125331921,637.043173003772,(+ (- (* (0.0) (- (+ (+ (2.4328232033338892) (0.0)) (/ (-2.431849092455827) (-1.0))) (* (* (-2.6407706237483324) (-2.9894719349608394)) (+ (-2.188635423242895) (Self_Y))))) (/ (- (/ (- (2.5540631280764146) (1.8458322430971261)) (neg (-2.419462291254235))) (- (- (-2.1092690973092987) (Self_Y)) (* (Tree_Y) (1.9051045632955752)))) (neg (2.6009475422461037)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (2.189026985665423) (Self_X)) (FieldWidth))))
270,171.72600415540822,564.4152443888911,(+ (+ (+ (2.5509129123145673) (+ (- (+ (Self_Y) (-1.4280338608554555)) (+ (2.9645790205457923) (-1.0))) (* (/ (2.684489201015106) (2.237716998184908)) (+ (-1.8148462068042415) (Tree_X))))) (- (/ (* (+ (2.0272632430776456) (FieldHeight)) (neg (0.9632235504052353))) (/ (Tree_X) (AI_guess))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (+ (1.61639256755236) (0.490822359362189)) (FieldWidth))))
271,168.36897796899513,646.7657010949455,(+ (+ (/ (0.5287491542910763) (+ (* (* (-2.812277557202256) (1.0)) (* (FieldWidth) (-0.3105720982303164))) (* (* (-0.09868949370559843) (1.089991472233466)) (/ (0.35777298475554575) (Self_X))))) (/ (/ (* (+ (Self_Y) (0.03153895751685276)) (neg (-0.8108798869682428))) (+ (* (1.0) (FieldHeight)) (- (Self_X) (-2.1965551430596113)))) (neg (-1.0)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (- (* (FieldHeight) (FieldHeight)) (* (+ (-2.4819329419101854) (- (Tree_Y) (FieldHeight))) (- (- (Self_Y) (-2.4496587291067065)) (-1.7855546657681154))))))
272,170.1169541995028,632.9152638838962,(+ (/ (/ (/ (- (- (FieldHeight) (1.729784056654072)) (Self_Y)) (neg (AI_guess))) (- (2.342667571020651) (-1.0))) (+ (- (/ (+ (0.0) (0.0)) (+ (Tree_X) (FieldWidth))) (+ (-1.0) (FieldWidth))) (neg (Self_Y)))) (* (- (* (AI_guess) (Tree_Y)) (Self_X)) (+ (* (+ (/ (Tree_X) (FieldHeight)) (/ (-1.1714567700104148) (Self_X))) (- (* (-2.9246386355290914) (1.2091338733115933)) (FieldWidth))) (* (- (* (Self_X) (Self_Y)) (Self_X)) (+ (+ (-1.6268295659929752) (-1.0939009326293219)) (FieldWidth))))))
