# 500;1000;6;0.05;0.9;0.015
76,28.65773837056649,128.48113508018383,(- (Self_X) (* (- (/ (-0.5017885307058627) (- (* (Tree_X) (1.0)) (/ (Self_Y) (Tree_X)))) (/ (0.5217391945285699) (2.0031288314184446))) (/ (-1.1293258208101449) (+ (* (-1.0) (+ (FieldHeight) (1.4222099420990704))) (-1.679930359275597)))))
77,28.579654481609865,119.58527106893725,(neg (neg (+ (- (/ (/ (-0.7148561462053022) (FieldWidth)) (2.4512811119791493)) (* (2.6920004826721318) (/ (-2.932479581536338) (2.599540746277821)))) (-1.0))))
78,29.954665209631393,124.83619768645487,(+ (- (/ (-0.5017885307058627) (* (neg (1.0)) (-0.7587085890010061))) (/ (+ (-1.0) (+ (- (-1.9003463606745619) (-1.0)) (* (2.8403194917097467) (0.6785833854398589)))) (1.0))) (2.739193132765082))
79,28.857153946467854,144.4839917361329,(+ (- (/ (2.478520223370781) (/ (neg (FieldHeight)) (1.40765075686671))) (- (- (/ (-0.5017885307058627) (/ (-0.7486743809199217) (Self_X))) (/ (* (-1.7691101131007019) (FieldWidth)) (1.0))) (-0.3175456273887045))) (Self_X))
80,28.989498340044907,107.18440998763116,(+ (neg (- (-1.5969826339665047) (+ (* (-0.8985425600627543) (-2.1610142520076225)) (- (/ (FieldWidth) (-2.1138867027797215)) (+ (-2.5047949980599085) (2.120180279063341)))))) (-0.3131920464165905))
81,29.638249029527586,113.0461978227282,(+ (- (/ (2.478520223370781) (/ (neg (FieldHeight)) (0.0))) (- (- (/ (-0.13669944262868183) (+ (2.642545331204441) (-1.0))) (-1.3278332413556384)) (-2.9051594212194893))) (Self_X))
82,28.057016446682887,128.0012434199971,(- (/ (neg (Self_Y)) (/ (0.0) (/ (+ (Tree_Y) (- (Tree_X) (-2.570280010210126))) (- (-2.7846654437200637) (+ (0.0) (1.8259590320765575)))))) (Self_Y))
83,27.72824232568445,123.9226597233269,(+ (- (/ (0.7609470245802372) (* (neg (+ (Tree_X) (Tree_Y))) (Tree_Y))) (/ (+ (/ (+ (FieldHeight) (Self_Y)) (- (-1.1897379735197182) (-2.919193940606215))) (* (-1.229868560396675) (/ (Self_X) (-0.1811824939272606)))) (1.0))) (-0.8456421169996116))
84,28.676371533332908,165.11032600813164,(+ (Tree_Y) (* (- (/ (Tree_X) (* (* (-0.2889296253910558) (-2.6036127198056356)) (neg (1.665106762492659)))) (-1.3278332413556384)) (* (- (/ (+ (-2.6391447930882936) (Tree_X)) (1.0)) (1.41888420112973)) (Tree_X))))
85,28.62615213507859,137.09682425816197,(+ (neg (+ (* (/ (/ (1.0) (1.3215234586863112)) (- (Self_X) (2.5227242342456933))) (-1.4816565983536278)) (1.0))) (Self_X))
86,28.811429807160554,146.62610113779746,(+ (* (* (-2.585266139597177) (/ (+ (-1.7419533224708421) (- (-2.9655271424840035) (-1.0))) (/ (-1.6626374426821728) (+ (FieldHeight) (Self_X))))) (FieldHeight)) (-0.3131920464165905))
87,30.455515242919976,119.32067302772532,(* (+ (+ (- (2.198553367437828) (/ (+ (-0.542363040651975) (Self_X)) (-2.275690942133962))) (/ (* (neg (Tree_X)) (/ (2.45628995563953) (-0.760032753294082))) (+ (* (2.6138453350888344) (Self_X)) (Tree_Y)))) (-2.5909135833931565)) (+ (-0.4359773466802066) (/ (/ (- (- (0.0) (1.7704330980932905)) (Tree_X)) (- (-2.711256230650136) (/ (2.1776712849997573) (0.0)))) (FieldHeight))))
88,28.100375195679838,126.62205540994805,(+ (- (/ (-0.5017885307058627) (* (neg (1.0)) (-0.7587085890010061))) (/ (+ (-0.13669944262868183) (/ (- (0.0) (FieldHeight)) (* (-2.4241983630588675) (0.17202457415479877)))) (- (* (- (-1.0) (-2.806457612395216)) (2.817265253784699)) (* (+ (-0.3354581040387674) (-0.0603154114306097)) (-1.1013081772411488))))) (2.739193132765082))
89,28.998627790220905,133.69991845940976,(- (* (+ (* (Self_X) (- (- (2.1535103359745653) (0.4946805662959308)) (+ (Tree_Y) (0.0)))) (+ (Self_Y) (-2.029046479645391))) (-0.854363859235646)) (-1.9184716686044982))
90,28.202518306478574,177.4924571274352,(* (neg (* (+ (+ (neg (-1.6533646271477538)) (-1.4548656386078593)) (/ (Self_X) (Tree_X))) (- (neg (+ (1.0637869784633178) (1.4312190731784131))) (1.292582349422542)))) (Self_X))
91,28.881024482358548,132.01330114311443,(neg (neg (+ (- (* (+ (-0.7148561462053022) (1.6561773205803139)) (2.4512811119791493)) (* (2.6920004826721318) (/ (-2.932479581536338) (0.0)))) (-1.0))))
92,30.222099347087394,121.21969851854088,(- (/ (neg (/ (* (- (-1.0) (2.9712319431121994)) (-2.306947709778865)) (1.41888420112973))) (* (neg (+ (-2.585266139597177) (+ (Tree_Y) (2.3916998062986057)))) (Self_X))) (neg (+ (-1.6157644648035312) (neg (- (* (Tree_Y) (Self_X)) (+ (-2.1542210666433164) (0.938443312826859)))))))
93,29.237900508015002,140.43063960995113,(- (- (neg (* (+ (-0.8930167973759273) (neg (1.0))) (- (FieldHeight) (- (-2.8963908421629485) (1.0))))) (+ (Tree_X) (+ (/ (neg (Self_Y)) (-0.4752569283684349)) (1.803187360813446)))) (-1.9184716686044982))
94,29.978581815719377,140.96188439148327,(- (- (neg (* (+ (-0.8930167973759273) (neg (1.0))) (- (FieldHeight) (- (-2.8963908421629485) (1.0))))) (+ (Tree_X) (+ (/ (neg (Self_Y)) (-0.4752569283684349)) (1.803187360813446)))) (-1.9184716686044982))
95,29.19199071222758,118.17726429722912,(- (- (neg (* (+ (-0.8930167973759273) (neg (1.0))) (- (FieldHeight) (- (-2.8963908421629485) (1.0))))) (+ (Tree_X) (+ (/ (neg (Self_Y)) (-0.4752569283684349)) (1.803187360813446)))) (-1.9184716686044982))
96,29.69639704507111,135.58629523772169,(+ (Self_X) (* (- (+ (neg (0.3189037342028711)) (- (* (0.49044496555473094) (0.0)) (* (2.078021116421813) (2.465672416736952)))) (/ (/ (0.0) (1.0)) (1.0))) (-0.09177875015895509)))
97,28.492674298746405,147.14374791007774,(+ (+ (FieldHeight) (/ (- (- (FieldWidth) (-1.5305435148337863)) (/ (Tree_Y) (FieldWidth))) (Self_Y))) (* (neg (+ (neg (* (FieldHeight) (Tree_X))) (2.2232329359249334))) (+ (- (1.547258713282461) (2.625232322890593)) (1.0))))
98,27.662358158952866,144.54135144273238,(+ (Tree_X) (* (+ (- (- (1.8938866811450765) (* (Self_Y) (0.22899161783495536))) (Tree_X)) (-1.0)) (Tree_Y)))
99,27.43905773294442,117.17456180910742,(* (+ (neg (* (* (* (FieldHeight) (-2.0932034100025447)) (neg (Self_X))) (Tree_Y))) (Self_X)) (/ (Self_Y) (/ (* (1.6919936813431402) (neg (+ (1.3197728583642707) (0.0)))) (FieldHeight))))
100,28.052264981776297,138.62703608577397,(- (- (- (/ (- (* (0.8826536608905755) (0.0)) (FieldHeight)) (/ (FieldWidth) (FieldHeight))) (+ (FieldWidth) (+ (1.8800208837266528) (Tree_Y)))) (1.0816930871912334)) (2.739193132765082))
101,30.16576612991146,139.40179607857127,(neg (/ (/ (* (Tree_X) (Tree_Y)) (- (/ (0.6026949999663662) (neg (0.0))) (Tree_Y))) (* (/ (- (1.832135368702109) (+ (0.5499749177224178) (-2.4682429377522377))) (2.655616613006984)) (neg (- (* (0.34524031822162193) (0.0)) (-1.0))))))
102,28.048611389403035,123.26235662848535,(+ (+ (FieldHeight) (/ (- (- (FieldWidth) (-1.5305435148337863)) (/ (Tree_Y) (Tree_X))) (Self_Y))) (* (neg (+ (neg (* (FieldHeight) (Tree_X))) (2.2232329359249334))) (+ (- (1.547258713282461) (2.625232322890593)) (1.0))))
103,29.551188593652338,123.10790132369769,(- (/ (neg (- (* (/ (Self_Y) (-1.0016182407656469)) (FieldWidth)) (0.6292977706593792))) (-1.4548656386078593)) (/ (1.4672527458942985) (Tree_X)))
104,28.723178529369772,123.80644638027393,(* (neg (- (+ (- (Tree_X) (Tree_Y)) (- (- (-0.8994495828952558) (-1.4683585730162587)) (Tree_Y))) (+ (* (- (-2.6304844991549685) (1.0)) (1.4039582288011276)) (neg (+ (-0.5584239792073342) (-0.3047989157261606)))))) (+ (- (neg (- (2.259292439096079) (2.6507624333531794))) (0.0)) (- (/ (- (+ (FieldWidth) (FieldHeight)) (1.0)) (Tree_X)) (Tree_X))))
105,28.7289760388818,129.64236684946943,(+ (+ (+ (- (neg (- (-2.502566710987713) (1.867361051691554))) (-0.4752569283684349)) (1.419139137848929)) (-0.4752569283684349)) (-0.3131920464165905))
106,29.793766398984058,114.03463430010315,(+ (- (/ (2.1011471939680444) (- (neg (1.0)) (0.8853025970521502))) (* (+ (neg (* (FieldWidth) (1.4361554463266195))) (- (2.1571176134918995) (+ (-2.28292706939395) (2.98950428589798)))) (-1.679930359275597))) (-1.3138821271015713))
107,29.10400900856385,145.85372876842183,(- (- (neg (* (+ (-0.8930167973759273) (neg (1.0))) (+ (Tree_Y) (- (-2.8963908421629485) (1.0))))) (+ (Tree_X) (* (/ (neg (Self_Y)) (-0.4752569283684349)) (1.803187360813446)))) (0.5612061358938494))
108,28.071339751149026,118.36957014016255,(- (+ (+ (neg (* (* (0.0) (-2.713285396769919)) (0.6292977706593792))) (Self_X)) (* (- (Tree_X) (/ (/ (-0.5845583448639973) (-2.069978911443026)) (-0.09177875015895509))) (1.3227210599754882))) (* (Tree_X) (/ (/ (neg (neg (FieldWidth))) (- (- (2.0175413151812993) (-2.2358524402709765)) (2.9789858714719966))) (-0.8555607354700729))))
109,29.889447116349547,124.49991623147541,(* (/ (neg (+ (* (+ (-1.5242107454894949) (1.9510292338227995)) (2.132856002550172)) (/ (* (-1.49452162113042) (2.6513502822775266)) (+ (-1.0) (0.711439566823505))))) (2.218557669874957)) (/ (/ (FieldHeight) (/ (0.7442361527455952) (* (- (FieldWidth) (Self_Y)) (2.739193132765082)))) (1.1372294303911685)))
110,29.857790426825346,138.42240042456982,(/ (- (neg (* (+ (-0.8930167973759273) (neg (1.0))) (+ (Tree_Y) (- (-2.8963908421629485) (1.0))))) (/ (Tree_X) (+ (/ (neg (Self_Y)) (-0.4752569283684349)) (1.803187360813446)))) (-1.9184716686044982))
111,28.77092434894334,127.41152696291336,(+ (* (FieldHeight) (/ (- (* (FieldWidth) (FieldWidth)) (/ (0.0) (0.0))) (Self_Y))) (+ (neg (- (neg (* (Tree_X) (-2.860617568470995))) (1.4842246211414043))) (/ (/ (neg (/ (-0.648305961128405) (-2.519078786520538))) (2.625232322890593)) (0.051857899658858564))))
112,28.347732937046985,146.35209409686632,(+ (- (* (* (-1.0) (1.1631033785422078)) (* (-2.5296804496694594) (neg (neg (-0.02573518710717959))))) (+ (-1.50701439414139) (/ (neg (/ (-1.0553795421787686) (Self_Y))) (-1.0)))) (+ (* (* (Tree_Y) (/ (+ (Tree_Y) (2.524557072616778)) (/ (1.0) (-1.0623957928846635)))) (FieldHeight)) (-0.3131920464165905)))
113,29.04233480102729,115.98903479115954,(+ (+ (Self_X) (+ (* (/ (+ (0.0) (0.0)) (- (Self_Y) (1.4091229802181822))) (+ (- (-0.923827121876081) (0.6933453873095536)) (neg (-1.8586057962996494)))) (/ (-1.1293258208101449) (1.8465406071043962)))) (+ (+ (neg (- (2.259292439096079) (* (1.8105011620878537) (0.005286649720383618)))) (-1.0)) (- (* (- (+ (0.3242390780849007) (FieldWidth)) (+ (FieldHeight) (1.0))) (1.41888420112973)) (-1.0335146475631605))))
114,29.134956033733925,136.95251710053304,(neg (- (* (* (Tree_X) (Self_Y)) (* (* (- (FieldHeight) (0.3539122765905378)) (neg (-1.0))) (0.6155756545825968))) (* (* (* (FieldHeight) (/ (Tree_Y) (-2.803204380625324))) (1.4039582288011276)) (neg (* (neg (-1.7414541252366926)) (1.0))))))
115,28.284121453909453,122.00623254366334,(* (+ (neg (- (- (+ (-1.5947715875150008) (-0.3651534372042313)) (2.132856002550172)) (- (- (-1.0) (-0.6793752358459737)) (neg (Tree_X))))) (2.181996552651456)) (/ (/ (-0.32810813344292544) (/ (0.7442361527455952) (* (1.8800208837266528) (-2.4564475273575903)))) (1.1372294303911685)))
116,29.33373323145584,154.28094010104834,(- (+ (- (FieldWidth) (/ (neg (0.633813037115603)) (1.40765075686671))) (- (- (* (0.44611453732159134) (* (-1.770173371654399) (2.703801788179825))) (- (* (1.5043173608591616) (-1.937478119538176)) (Self_X))) (Self_Y))) (- (* (* (* (-1.0) (-2.1244643149927533)) (* (-2.5296804496694594) (neg (Self_X)))) (+ (Tree_Y) (/ (neg (-1.9877174397773445)) (-1.0)))) (+ (/ (* (Tree_Y) (* (2.66993254044273) (0.27090292509782143))) (FieldHeight)) (-0.3131920464165905))))
117,29.04379867034404,154.23267358914603,(- (neg (- (- (* (Tree_X) (2.9077956990420164)) (/ (/ (-0.7747906632714878) (-1.1283885397749194)) (Tree_Y))) (/ (+ (- (-0.8325091967813529) (FieldWidth)) (0.8384800906239644)) (neg (+ (2.2091082933187094) (1.0273723554260243)))))) (Self_X))
118,28.91173650678558,155.19872544220416,(- (1.0) (* (- (- (- (* (0.0) (-2.0076968489571247)) (+ (-0.3384967280099369) (FieldHeight))) (Self_Y)) (neg (* (neg (Tree_X)) (0.21440573894175685)))) (- (FieldHeight) (- (+ (+ (Self_Y) (Tree_X)) (0.9871159379337788)) (-1.0)))))
