# 500;1000;6;0.05;0.9;0.015
42,28.736106110453456,119.36942165288733,(* (- (0.0) (Write (neg (+ (-1.0) (Write (Tree_Y) (-2.672525320812653)))) (+ (Self_Y) (-0.332011983862619)))) (-2.228887533636134))
43,28.23959848469492,125.28612853673104,(* (-1.0) (- (2.5091883320835526) (-0.7043941797542486)))
44,28.405124310095477,116.44706895784452,(+ (-2.730837914071743) (+ (Read (Write (FieldWidth) (FieldWidth))) (2.633292466443712)))
45,27.737159467523306,121.6162710168846,(neg (+ (* (Write (0.29451114262243383) (/ (+ (-2.7501631170682708) (1.7985017574398459)) (neg (1.0)))) (Write (Self_Y) (/ (1.5633929052468343) (0.7871956871222361)))) (Self_X)))
46,28.97960166088669,123.9065457803689,(* (* (2.515045418274032) (- (Write (0.4265837455658552) (Write (+ (-0.6246450129748977) (2.8076095945862125)) (- (-1.0) (-1.5236148302767654)))) (-2.2368218009928458))) (-1.2350648107089501))
47,28.576237147281038,112.79749653728685,(neg (* (- (neg (1.4191793220606526)) (* (* (Tree_Y) (2.4744027316580866)) (Read (/ (-0.23178745677499046) (-0.4741982052385576))))) (* (-2.626303751916129) (Write (FieldWidth) (* (Write (2.874079765972958) (1.0)) (+ (-1.7846653124469474) (-0.4849768390321949)))))))
48,28.136228854216842,109.95500828942914,(- (FieldWidth) (- (0.0) (Write (Read (+ (2.9937725531436827) (Write (0.0) (0.43219260976175455)))) (- (Self_Y) (- (* (-1.0) (1.0)) (0.4522544547473668))))))
49,28.388899142811734,109.24806436048239,(* (neg (1.808639767608999)) (Tree_Y))
50,27.903297237034288,131.9048618335062,(+ (* (neg (+ (Read (neg (-1.8402728352301436))) (-2.800652613309768))) (-1.0)) (- (- (+ (Tree_X) (/ (0.32237295665161536) (-1.4175278868748478))) (Tree_X)) (Self_Y)))
51,29.070901683001978,143.2272220706384,(* (* (/ (-0.35082608677324867) (/ (neg (-0.5757875120250473)) (Tree_X))) (* (FieldWidth) (* (+ (-0.2932700915793873) (0.0)) (Self_Y)))) (/ (- (Write (1.0) (-1.0)) (Write (FieldWidth) (neg (- (0.0) (FieldHeight))))) (Self_Y)))
52,28.364879993893936,138.20726068333417,(+ (- (* (Read (+ (Read (-1.1771977041367947)) (- (Self_Y) (FieldWidth)))) (* (- (+ (FieldHeight) (-2.618586750861759)) (Tree_X)) (-2.8752909766274533))) (/ (2.5440706368098294) (FieldHeight))) (Self_X))
53,29.115659506100936,131.293846482307,(+ (* (2.5589729311953997) (-2.228887533636134)) (-2.397220687002223))
54,28.823282033759412,116.64121610881284,(Write (neg (-0.012146831035544814)) (- (* (/ (Self_X) (neg (-1.8638311672042014))) (1.205668524119747)) (Self_Y)))
55,29.675146396086827,121.05397565238822,(* (Tree_X) (Write (- (Write (-2.5799473293285766) (/ (0.0) (* (0.37602088086863894) (-2.8279708782393453)))) (2.595843739330549)) (* (/ (Self_Y) (-2.667967997899259)) (- (Write (-0.7361491120417707) (* (0.9043380337431293) (0.0))) (-2.2368218009928458)))))
56,28.035151466069436,144.25915738053985,(+ (* (- (* (neg (- (FieldHeight) (2.914164995125506))) (* (Write (2.0162846096210103) (2.754311521814154)) (2.09621574134823))) (Tree_X)) (/ (Write (0.4265837455658552) (Write (-0.7686263382111886) (/ (0.0) (-1.442392220353163)))) (-2.2368218009928458))) (neg (2.9049777298568156)))
57,29.35938579922738,119.1113901074756,(* (* (+ (-0.4143401245975915) (FieldWidth)) (1.4543455470031947)) (neg (+ (- (Write (* (Tree_X) (-2.8078874256867032)) (- (Self_Y) (Self_Y))) (+ (- (Tree_X) (FieldWidth)) (FieldHeight))) (* (+ (1.5314600189595229) (Self_Y)) (* (Write (Self_Y) (0.39255216905398793)) (-2.2368218009928458))))))
58,28.39003688424412,109.29629021079965,(neg (/ (Write (neg (-0.012146831035544814)) (- (* (- (2.284062062902339) (Self_Y)) (neg (1.1127122418971531))) (Self_Y))) (-0.7658203243989754)))
59,28.066320328930097,145.4730787152001,(* (* (+ (* (/ (Tree_X) (* (Self_X) (FieldHeight))) (* (-1.0) (Write (1.0738381907085017) (Tree_Y)))) (/ (Read (Tree_Y)) (Self_Y))) (Tree_X)) (- (Write (0.4265837455658552) (Write (Tree_X) (- (Tree_X) (Write (-1.2428134536400424) (Tree_X))))) (-2.2368218009928458)))
60,28.630123461874945,134.0121847909952,(neg (- (- (Write (Write (-1.0) (1.2941822760290016)) (1.6781069984199597)) (1.0)) (- (- (Write (2.2980612543065115) (+ (1.033093275329935) (Tree_Y))) (Write (+ (0.5267757483081672) (-0.8495565672100307)) (-2.9894174797856987))) (- (- (/ (-1.0) (-1.0)) (Tree_X)) (- (Self_Y) (neg (Tree_X)))))))
61,29.210802280429835,130.24277721538763,(/ (* (Write (* (* (Read (-1.9491739130405958)) (Write (-0.8870237996667023) (0.28834036322200873))) (Write (0.008368482434558011) (+ (1.31071970112815) (Tree_X)))) (FieldWidth)) (+ (neg (/ (Read (1.0124344535531664)) (- (1.3107911845844669) (Self_Y)))) (- (-1.9336180552577638) (-0.25518585626337753)))) (-0.8300495335314677))
62,28.299589055090685,140.67861204950046,(+ (* (2.5589729311953997) (-2.228887533636134)) (-2.397220687002223))
63,27.664626352114883,109.61448339172891,(- (Read (2.338705008638045)) (/ (- (+ (1.902017296948789) (* (0.0) (- (1.702047013789043) (2.1771555300549696)))) (Tree_X)) (-2.8752909766274533)))
64,28.31118508097649,148.9735400639107,(+ (* (- (neg (neg (/ (1.8936847592255184) (1.0)))) (Tree_X)) (/ (Write (0.4265837455658552) (/ (-0.7686263382111886) (/ (FieldHeight) (2.28140933408653)))) (-2.2368218009928458))) (neg (2.9049777298568156)))
65,29.215304877053242,136.5980502954406,(+ (- (Self_X) (Self_X)) (neg (- (neg (-1.795339866409056)) (0.4522544547473668))))
66,27.934925553260374,113.32119752698755,(* (+ (- (* (/ (Write (-1.0) (0.06991469801551098)) (+ (0.0) (-0.7932121874990385))) (Self_X)) (Read (0.7306861687562085))) (- (Read (- (neg (FieldWidth)) (1.5781260247486806))) (Self_Y))) (Self_Y))
67,27.705141277602344,121.51824461250072,(* (* (- (+ (/ (Tree_X) (+ (0.14586191741197752) (Tree_Y))) (* (-1.0) (Write (0.22863202280789485) (1.6336466328675616)))) (- (Read (Tree_Y)) (Self_Y))) (Tree_X)) (+ (Write (0.4265837455658552) (Write (Tree_X) (- (neg (-2.1186373962825513)) (1.2347676910659802)))) (-2.2368218009928458)))
68,27.53502972613625,130.7217659892508,(- (+ (0.22009195757364752) (/ (FieldHeight) (/ (+ (* (2.394822264026902) (Tree_X)) (1.0)) (1.1463509763536184)))) (* (1.388888548488917) (* (* (Write (* (-2.765664374109894) (Self_Y)) (FieldWidth)) (+ (neg (-2.9275508286217473)) (- (-2.8790737853752417) (Self_X)))) (Self_X))))
69,28.738336757625724,168.09710935562435,(- (- (Write (* (-0.6232408609529134) (/ (2.5440706368098294) (-1.0))) (1.1247917141209074)) (-0.021885114127365046)) (/ (/ (neg (FieldWidth)) (/ (* (* (-2.223193735108695) (-1.0)) (1.6781069984199597)) (+ (+ (FieldHeight) (-2.7560316005841052)) (Write (-0.7787322778598291) (-0.9577158732109359))))) (1.8869765655132298)))
70,28.558541167596776,116.35556927180593,(/ (+ (* (neg (+ (Read (-0.9227684741078344)) (-2.800652613309768))) (2.7615903114008837)) (Write (+ (/ (1.3666224324170102) (Read (-0.68860577070265))) (Write (- (Self_X) (1.7026899737949392)) (-0.97262074197016))) (Tree_Y))) (-2.8404699758084226))
71,27.695237416134223,137.71888505571354,(* (+ (+ (1.071897811100679) (/ (+ (* (2.809569547318734) (1.3291655810729912)) (/ (1.491447531691314) (0.4407878326327488))) (-2.9894174797856987))) (Write (FieldWidth) (-0.28572674660827957))) (+ (Tree_X) (- (Self_Y) (* (neg (- (1.762361571212737) (2.416018030983757))) (Write (Self_Y) (-2.301996768469387))))))
72,28.704432095799692,112.12273623996353,(- (* (0.39007978291340084) (- (Self_X) (- (Self_X) (1.8268247373100568)))) (- (Self_Y) (* (neg (- (0.027629844826410732) (2.7625576369092375))) (2.9492113054548))))
73,27.87190178767247,135.0035661841041,(+ (+ (1.071897811100679) (+ (/ (* (Read (-1.0)) (0.8227565661221918)) (/ (neg (-2.441472724008927)) (Self_Y))) (0.7507578267126922))) (Write (FieldWidth) (-0.28572674660827957)))
74,28.953570003855084,127.43281146417651,(* (+ (Self_Y) (neg (1.0))) (/ (Self_Y) (Write (Tree_X) (Write (- (* (Self_Y) (1.0133030110494055)) (-1.942803597141326)) (* (/ (-1.0) (1.0)) (+ (FieldHeight) (1.3600257377559224)))))))
75,28.749306033153534,120.21289942265167,(+ (* (2.5589729311953997) (-2.228887533636134)) (-2.397220687002223))
76,29.928493069328148,160.3574642635573,(- (Self_Y) (* (neg (- (0.027629844826410732) (* (Tree_X) (Write (2.118091331059955) (Tree_X))))) (2.9492113054548)))
77,28.373060585960747,121.80219490952376,(* (Write (0.2807032715242581) (- (Write (-0.7361491120417707) (* (- (-0.5250408112742369) (Self_Y)) (-0.6985907326351688))) (0.3909177619475228))) (2.595843739330549))
78,28.403556988361164,111.76364047096727,(Write (+ (+ (-2.106591778272949) (Read (/ (Write (0.0) (-1.0)) (Tree_X)))) (- (+ (- (* (-0.1395062713163444) (Self_Y)) (/ (Self_Y) (0.5768265089655245))) (Self_X)) (-0.97262074197016))) (Tree_Y))
79,29.280445734165543,123.91601747923974,(+ (* (- (Read (neg (+ (Tree_X) (Self_Y)))) (* (* (Tree_Y) (FieldHeight)) (Read (* (0.22420607209169274) (FieldWidth))))) (-2.228887533636134)) (1.0))
80,27.775165118452655,134.09225402752185,(+ (- (2.5589729311953997) (-2.228887533636134)) (-2.397220687002223))
81,28.676478729046604,155.14262351093322,(- (/ (Self_Y) (/ (Write (* (* (0.07856687343264879) (-1.9693415303879016)) (/ (1.0) (0.5909642285810195))) (1.9931553640143749)) (1.0))) (Tree_X))
82,28.370954129252585,129.7157509208454,(+ (- (2.5589729311953997) (-2.228887533636134)) (-2.397220687002223))
83,28.876872985054252,160.681691058912,(* (* (+ (-0.4143401245975915) (-0.03231520604834337)) (Self_X)) (neg (Write (- (Write (+ (Tree_X) (1.0)) (Write (-1.0) (Tree_X))) (+ (- (-1.0) (1.885832155231883)) (+ (-2.8709575700278807) (-0.8230450137809253)))) (* (* (1.5314600189595229) (0.5330264447420525)) (* (Write (1.407509204704355) (2.19447390077889)) (-2.2368218009928458))))))
84,28.13110232639915,107.33734731480415,(Write (FieldWidth) (* (1.0) (+ (* (- (neg (-1.0)) (Tree_X)) (/ (Write (1.9859323437485017) (Self_X)) (-2.2368218009928458))) (neg (2.9049777298568156)))))
85,27.247344861892966,140.2620762412314,(Write (2.2980612543065115) (+ (Read (2.7681040414036637)) (neg (* (+ (0.5341924527138726) (+ (-1.0) (0.6785838436792666))) (* (+ (-1.8542515394596724) (0.0)) (- (0.0) (-1.0)))))))
86,28.709252501249054,128.28594946899162,(* (- (Self_Y) (- (* (* (neg (-1.1603558121415012)) (0.46070045342792776)) (- (- (Self_X) (1.2025638221054908)) (-2.67432398708627))) (* (+ (neg (1.0)) (Write (-0.3092246435574699) (-2.164620899094065))) (* (Tree_Y) (/ (FieldHeight) (-0.3668897784920331)))))) (/ (neg (-1.795339866409056)) (Self_X)))
87,28.42508389047068,133.33117258091195,(- (Read (-2.3110852425815627)) (/ (- (+ (1.902017296948789) (- (0.0) (- (0.0) (2.7662644942045747)))) (Tree_X)) (-2.8752909766274533)))
88,28.851332772250384,146.39496203304952,(- (/ (+ (FieldWidth) (- (0.8044311926509828) (* (-2.0569461629468213) (Write (1.2897673756787924) (Tree_X))))) (/ (Write (Write (* (0.0) (2.2528235647052473)) (/ (1.1271322691349743) (0.0))) (1.9931553640143749)) (1.0))) (Tree_X))
89,29.250953814320688,147.22745624008144,(- (/ (Self_Y) (* (Write (* (* (1.0) (-1.0215543633099085)) (Self_X)) (1.9931553640143749)) (1.0))) (Tree_X))
90,28.49908863851232,124.55356164578369,(+ (- (- (* (Read (+ (1.4915069975797657) (0.028180085610226335))) (/ (- (-1.113429871182606) (0.5325813340428018)) (-2.8752909766274533))) (- (1.0) (FieldHeight))) (Self_X)) (+ (neg (-2.321710230768917)) (- (Read (2.338705008638045)) (Write (- (+ (-1.0) (1.0)) (1.1591288894217797)) (0.0)))))
91,28.87060630022039,125.76326926769936,(/ (+ (- (Read (neg (+ (Tree_X) (-2.8944387296705463)))) (* (* (Tree_Y) (FieldHeight)) (Read (* (-2.9354824387317713) (FieldWidth))))) (-2.228887533636134)) (1.0))
92,29.50129774050134,170.7118635006803,(- (- (/ (Self_Y) (/ (Write (* (-1.0) (-1.0)) (1.9931553640143749)) (1.0))) (Tree_X)) (1.0))
93,28.04577504763782,182.17465012432845,(- (- (/ (Self_Y) (/ (Write (* (-1.0) (-1.0)) (1.9931553640143749)) (1.0))) (Tree_X)) (1.0))
94,27.35895756076241,201.22838650646653,(- (/ (+ (FieldWidth) (- (0.8044311926509828) (* (-2.0569461629468213) (Write (1.2897673756787924) (Tree_X))))) (- (Write (Write (* (0.0) (2.2528235647052473)) (/ (1.1271322691349743) (0.0))) (1.9931553640143749)) (1.0))) (Tree_X))
95,27.882979033998733,132.5120483193218,(Write (Write (0.2807032715242581) (- (Write (Tree_Y) (+ (neg (0.0)) (neg (1.406838856917016)))) (+ (+ (Self_Y) (- (0.731883771464767) (FieldHeight))) (* (neg (Self_X)) (-0.6625452903620799))))) (2.595843739330549))
96,28.316176155592718,148.0514836659797,(- (Write (+ (FieldWidth) (- (0.8044311926509828) (* (-2.7080285859935085) (Write (Self_X) (-1.1898831157088203))))) (/ (Write (* (Write (0.0) (2.2528235647052473)) (/ (1.1271322691349743) (2.283622819288892))) (1.9931553640143749)) (2.6322348922623284))) (Tree_X))
97,28.639442751712473,113.65661105196142,(- (Write (-1.0) (* (-0.6480775934559744) (* (Write (+ (-0.31249018298319253) (Self_X)) (neg (-2.814624244580706))) (Read (1.5091333749521745))))) (+ (-2.730837914071743) (+ (- (FieldHeight) (/ (Write (FieldHeight) (0.4983372848877057)) (neg (-0.6087868054769907)))) (/ (Self_Y) (* (Read (2.0734992263676846)) (-0.9472760239063103))))))
98,27.971765428193944,110.72960766534992,(+ (Write (neg (+ (Write (Write (-1.0) (FieldWidth)) (2.0315846954405563)) (Tree_Y))) (* (0.8044311926509828) (- (* (+ (1.2028458025459745) (FieldWidth)) (Self_X)) (Self_X)))) (* (+ (- (neg (/ (-0.835205679559905) (-0.5646985914231792))) (-2.8404699758084226)) (Tree_X)) (Self_Y)))
99,29.13253358959845,118.37786700717557,(+ (- (Write (1.901042772238159) (- (-0.3469783109541593) (* (2.547886269004298) (Write (1.159293940418495) (Tree_Y))))) (1.9848132008392296)) (neg (- (neg (-1.795339866409056)) (-0.7673823255003063))))
100,28.59995979559912,177.62530976836635,(- (/ (+ (FieldWidth) (- (0.8044311926509828) (* (-2.0569461629468213) (Write (1.2897673756787924) (Tree_X))))) (- (Write (Write (* (Self_X) (Self_X)) (/ (1.1271322691349743) (0.0))) (1.9931553640143749)) (1.0))) (Tree_X))
101,29.36108982091229,179.8201704280283,(- (/ (Self_Y) (/ (Write (* (* (1.0) (-1.0)) (Self_X)) (1.9931553640143749)) (1.0))) (Tree_X))
102,28.964344191519157,249.95945813423103,(- (/ (Self_Y) (/ (Write (* (* (1.0) (-1.379445683757694)) (Self_X)) (1.9931553640143749)) (1.0))) (Tree_X))
103,28.911757193495728,145.81820112601028,(- (/ (Self_Y) (/ (Write (- (Write (Self_Y) (Self_X)) (Self_X)) (1.9931553640143749)) (1.0))) (Tree_X))
104,28.502485222192934,146.52313162836805,(- (/ (Self_Y) (/ (Write (- (Write (Self_Y) (Self_X)) (Self_X)) (1.9931553640143749)) (1.0))) (Tree_X))
105,27.72397369025065,158.34716001285733,(* (- (Write (* (+ (+ (0.4036483641299293) (1.0)) (Write (-1.4199975374408296) (0.0))) (/ (2.5440706368098294) (0.4816795936409646))) (1.1247917141209074)) (-0.021885114127365046)) (+ (/ (neg (FieldWidth)) (/ (+ (Write (-1.0) (-1.0293822614539165)) (* (-1.1170202725164045) (-1.9172460768969126))) (+ (Write (-2.2228564919444067) (-1.0161363348003245)) (1.0)))) (1.8869765655132298)))
106,28.77036743504896,155.90057597874883,(+ (+ (/ (Read (Read (- (Tree_X) (-2.8944387296705463)))) (* (* (Tree_Y) (FieldHeight)) (Read (* (-2.9354824387317713) (FieldWidth))))) (0.8618568407639238)) (1.0))
107,28.70949923712263,170.32403878194626,(- (/ (Self_Y) (/ (Write (* (* (Tree_X) (2.244304831294256)) (- (2.407353932686788) (1.0))) (1.9931553640143749)) (1.0))) (Tree_X))
108,28.237835489810294,151.49755782112203,(* (- (Write (neg (+ (* (Tree_X) (-2.124440602828981)) (Tree_Y))) (* (0.8044311926509828) (* (Self_Y) (/ (-1.0) (2.0520088840801796))))) (* (/ (- (neg (-1.2627968558751643)) (-2.8404699758084226)) (Tree_X)) (Self_Y))) (* (neg (-1.795339866409056)) (-0.6625452903620799)))
109,28.891047168806004,135.49596382593964,(* (Tree_Y) (* (+ (+ (Write (Write (1.0) (Self_X)) (neg (0.0))) (- (neg (1.0)) (Self_Y))) (1.0)) (neg (+ (+ (* (1.0212535991713851) (1.5015006251108094)) (/ (2.421302680400675) (-0.29400031438954777))) (-2.9623619563355232)))))
110,28.38409628586426,145.02132031394282,(- (/ (Self_Y) (/ (Write (+ (+ (FieldHeight) (FieldHeight)) (1.0)) (Tree_X)) (1.660387988547603))) (Tree_X))
111,29.506838418002832,122.6001461774107,(* (Self_Y) (Write (neg (- (0.027629844826410732) (- (- (FieldWidth) (Self_X)) (* (0.7797418328136416) (-0.1759269240030057))))) (2.804471247877549)))
112,29.958844592984192,127.73605792432646,(* (/ (FieldHeight) (- (Write (* (* (-1.1603155652660149) (Self_Y)) (+ (-0.41154251039266665) (2.502098192258689))) (1.9931553640143749)) (1.0))) (-1.1313022977433442))
113,28.50794034880785,150.28169688278786,(- (+ (Write (Tree_X) (+ (/ (* (-2.8234012855158914) (FieldHeight)) (Tree_Y)) (neg (Write (Tree_Y) (2.144064626653151))))) (+ (* (-0.25256575823456817) (* (- (-2.496825573434571) (-2.602649438222876)) (neg (-0.5424983704848518)))) (Self_X))) (Tree_X))
114,29.625641790216363,124.78899992490584,(- (+ (Write (Tree_X) (+ (/ (* (-2.8234012855158914) (FieldHeight)) (Tree_Y)) (neg (Write (Tree_Y) (2.144064626653151))))) (+ (* (-0.25256575823456817) (* (- (-2.496825573434571) (-2.602649438222876)) (neg (-0.5424983704848518)))) (Self_X))) (Tree_X))
115,28.83840484150788,120.47387633963595,(- (* (FieldHeight) (-0.3910054259286291)) (/ (neg (Write (Read (- (-0.02171466252000842) (FieldHeight))) (/ (- (Tree_Y) (FieldHeight)) (+ (-2.5614917145075675) (0.0))))) (+ (* (* (+ (-0.474791240438897) (0.0)) (1.3903992070186115)) (neg (+ (2.3138842839102916) (2.8855804361706845)))) (-1.9755271796863985))))
116,27.840247674702404,132.27982109747947,(- (Tree_X) (+ (neg (0.17476474141903386)) (- (/ (Write (- (-2.6067587034029747) (1.0)) (* (1.7600628520484864) (-2.088623945267199))) (0.7869571903193049)) (neg (1.159641547055407)))))
117,29.372035704391866,149.80924125292154,(* (- (+ (- (Write (neg (Self_Y)) (+ (1.0757832099721458) (-0.5498750439771372))) (+ (Read (Self_Y)) (+ (-1.0) (-0.1604028050961257)))) (Tree_X)) (neg (Tree_X))) (-1.8899576485943559))
118,28.665159335577865,178.77679976209458,(- (/ (Self_Y) (/ (Write (Write (+ (FieldHeight) (FieldHeight)) (1.0)) (Tree_X)) (1.660387988547603))) (Tree_X))
119,28.931599419543634,130.72001512020407,(* (- (+ (- (Write (neg (Self_Y)) (+ (1.0757832099721458) (-0.5498750439771372))) (+ (Read (Self_Y)) (+ (-1.0) (-0.1604028050961257)))) (Tree_X)) (neg (Tree_X))) (-1.8899576485943559))
120,28.54164504437377,115.83670522717193,(Write (* (Self_Y) (+ (Read (- (+ (-2.5963123347331845) (-2.273094605244233)) (neg (Tree_Y)))) (Self_Y))) (+ (neg (2.7681040414036637)) (- (* (Self_Y) (Write (neg (FieldHeight)) (2.804471247877549))) (Tree_X))))
121,29.010606743704038,136.97825016022722,(- (+ (- (* (+ (Write (0.0) (1.029422171153393)) (-2.3795850807850862)) (Write (/ (Tree_Y) (Tree_X)) (+ (1.0) (1.4007884331252347)))) (Self_X)) (1.0)) (1.0))
122,29.398430881246785,136.94289889207872,(- (/ (Self_Y) (/ (Write (+ (+ (FieldHeight) (FieldHeight)) (1.0)) (Tree_X)) (1.660387988547603))) (Tree_X))
123,28.86640947338854,159.69496401260986,(Write (neg (Read (+ (- (Write (-0.5182809372988109) (1.644624756079737)) (-0.7658203243989754)) (Write (- (-0.6994445353220224) (-2.4677276291109704)) (/ (1.400110239783566) (0.7474204638238078)))))) (/ (* (+ (- (- (FieldWidth) (-2.5925920229675894)) (* (-1.0) (FieldHeight))) (- (Read (Self_X)) (Self_Y))) (Self_Y)) (Self_Y)))
124,27.55216894827029,128.89840051732574,(- (/ (Self_Y) (/ (Write (Write (+ (FieldHeight) (1.2032072807152954)) (1.0)) (Tree_X)) (1.660387988547603))) (Tree_X))
125,29.745878650826754,110.47431189032136,(* (/ (Self_Y) (/ (Write (* (* (Tree_X) (2.244304831294256)) (- (2.407353932686788) (1.0))) (1.9931553640143749)) (1.0))) (Tree_X))
